,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,3484950.0,9957,350.0,266,3,NST,"SIU YUEN HSE,CHIK CHUEN ST|兆苑,積存街"
4/F中層A,4,中層,A,3211250.0,9175,350.0,306,3,NST,"SIU YUEN HSE,CHIK CHUEN ST|兆苑,積存街"
4/F高層A,4,高層,A,3211250.0,9175,350.0,306,3,NST,"SIU YUEN HSE,CHIK CHUEN ST|兆苑,積存街"
3/F低層B,3,低層,B,3397800.0,9708,350.0,267,3,NST,"SIU YUEN HSE,CHIK CHUEN ST|兆苑,積存街"
4/F中層B,4,中層,B,3411100.0,9746,350.0,270,3,NST,"SIU YUEN HSE,CHIK CHUEN ST|兆苑,積存街"
4/F高層B,4,高層,B,3411100.0,9746,350.0,270,3,NST,"SIU YUEN HSE,CHIK CHUEN ST|兆苑,積存街"
3/F低層C,3,低層,C,3035720.0,10468,290.0,214,3,NST,"SIU YUEN HSE,CHIK CHUEN ST|兆苑,積存街"
4/F中層C,4,中層,C,3047610.0,10509,290.0,217,3,NST,"SIU YUEN HSE,CHIK CHUEN ST|兆苑,積存街"
4/F高層C,4,高層,C,3047610.0,10509,290.0,217,3,NST,"SIU YUEN HSE,CHIK CHUEN ST|兆苑,積存街"
3/F低層D,3,低層,D,3040360.0,10484,290.0,258,3,NST,"SIU YUEN HSE,CHIK CHUEN ST|兆苑,積存街"
4/F中層D,4,中層,D,3052250.0,10525,290.0,262,3,NST,"SIU YUEN HSE,CHIK CHUEN ST|兆苑,積存街"
4/F高層D,4,高層,D,3052250.0,10525,290.0,262,3,NST,"SIU YUEN HSE,CHIK CHUEN ST|兆苑,積存街"
