,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,34907456.74041265,22131.0,1538.0,407,3,NST,"COURT D(Block 2,DRAGONS RANGE),LAI PING RD|玖瓏山,2座(天瓏閣),麗坪路"
10.0/F中層A,10.0,中層,A,35656679.18637966,22606.0,1538.0,398,3,NST,"COURT D(Block 2,DRAGONS RANGE),LAI PING RD|玖瓏山,2座(天瓏閣),麗坪路"
18.0/F高層A,18.0,高層,A,39904376.127409495,25299.0,1538.0,429,3,NST,"COURT D(Block 2,DRAGONS RANGE),LAI PING RD|玖瓏山,2座(天瓏閣),麗坪路"
3.0/F低層B,3.0,低層,B,21163188.131358333,20950.0,985.0,356,3,NST,"COURT D(Block 2,DRAGONS RANGE),LAI PING RD|玖瓏山,2座(天瓏閣),麗坪路"
10.0/F中層B,10.0,中層,B,21801619.39145468,21582.0,985.0,350,3,NST,"COURT D(Block 2,DRAGONS RANGE),LAI PING RD|玖瓏山,2座(天瓏閣),麗坪路"
18.0/F高層B,18.0,高層,B,24231092.77837195,23987.0,985.0,355,3,NST,"COURT D(Block 2,DRAGONS RANGE),LAI PING RD|玖瓏山,2座(天瓏閣),麗坪路"
3.0/F低層C,3.0,低層,C,19425197.168602057,18698.0,1013.0,327,4,NST,"COURT D(Block 2,DRAGONS RANGE),LAI PING RD|玖瓏山,2座(天瓏閣),麗坪路"
10.0/F中層C,10.0,中層,C,20000743.175201986,19252.0,1013.0,324,4,NST,"COURT D(Block 2,DRAGONS RANGE),LAI PING RD|玖瓏山,2座(天瓏閣),麗坪路"
18.0/F高層C,18.0,高層,C,20662517.193621047,19889.0,1013.0,320,4,NST,"COURT D(Block 2,DRAGONS RANGE),LAI PING RD|玖瓏山,2座(天瓏閣),麗坪路"
3.0/F低層CD,3.0,低層,CD,37386430.80462714,21790.0,1673.0,323,4,NST,"COURT D(Block 2,DRAGONS RANGE),LAI PING RD|玖瓏山,2座(天瓏閣),麗坪路"
10.0/F中層CD,10.0,中層,CD,38692124.877243996,22551.0,1673.0,311,4,NST,"COURT D(Block 2,DRAGONS RANGE),LAI PING RD|玖瓏山,2座(天瓏閣),麗坪路"
18.0/F高層CD,18.0,高層,CD,43412183.21333988,25302.0,1673.0,323,4,NST,"COURT D(Block 2,DRAGONS RANGE),LAI PING RD|玖瓏山,2座(天瓏閣),麗坪路"
3.0/F低層D,3.0,低層,D,13249715.133352747,19575.0,660.0,375,4,NST,"COURT D(Block 2,DRAGONS RANGE),LAI PING RD|玖瓏山,2座(天瓏閣),麗坪路"
10.0/F中層D,10.0,中層,D,14414607.074323377,21296.0,660.0,383,4,NST,"COURT D(Block 2,DRAGONS RANGE),LAI PING RD|玖瓏山,2座(天瓏閣),麗坪路"
18.0/F高層D,18.0,高層,D,14955425.587301606,22095.0,660.0,383,4,NST,"COURT D(Block 2,DRAGONS RANGE),LAI PING RD|玖瓏山,2座(天瓏閣),麗坪路"
3.0/F低層E,3.0,低層,E,14011740.0,14535.0,964.0,264,3,NST,"COURT D(Block 2,DRAGONS RANGE),LAI PING RD|玖瓏山,2座(天瓏閣),麗坪路"
10.0/F中層E,10.0,中層,E,14379024.0,14916.0,964.0,278,3,NST,"COURT D(Block 2,DRAGONS RANGE),LAI PING RD|玖瓏山,2座(天瓏閣),麗坪路"
18.0/F高層E,18.0,高層,E,14797400.0,15350.0,964.0,288,3,NST,"COURT D(Block 2,DRAGONS RANGE),LAI PING RD|玖瓏山,2座(天瓏閣),麗坪路"
3.0/F低層F,3.0,低層,F,10559229.859157516,12033.0,652.0,441,3,NST,"COURT D(Block 2,DRAGONS RANGE),LAI PING RD|玖瓏山,2座(天瓏閣),麗坪路"
10.0/F中層F,10.0,中層,F,10995358.608430455,12530.0,652.0,443,3,NST,"COURT D(Block 2,DRAGONS RANGE),LAI PING RD|玖瓏山,2座(天瓏閣),麗坪路"
18.0/F高層F,18.0,高層,F,11615767.110917313,13237.0,652.0,443,3,NST,"COURT D(Block 2,DRAGONS RANGE),LAI PING RD|玖瓏山,2座(天瓏閣),麗坪路"
