,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,6364215,13455,473,343,3,NST,"MANHATTAN HTS,BELAIR GDN,TAI CHUNG KIU RD|文禧閣(富豪花園),大涌橋路"
14.0/F中層A,14.0,中層,A,6601661,13957,473,375,3,NST,"MANHATTAN HTS,BELAIR GDN,TAI CHUNG KIU RD|文禧閣(富豪花園),大涌橋路"
23.0/F高層A,23.0,高層,A,6737412,14244,473,343,3,NST,"MANHATTAN HTS,BELAIR GDN,TAI CHUNG KIU RD|文禧閣(富豪花園),大涌橋路"
5.0/F低層B,5.0,低層,B,6187786,13082,473,382,4,NST,"MANHATTAN HTS,BELAIR GDN,TAI CHUNG KIU RD|文禧閣(富豪花園),大涌橋路"
14.0/F中層B,14.0,中層,B,6440368,13616,473,332,3,NST,"MANHATTAN HTS,BELAIR GDN,TAI CHUNG KIU RD|文禧閣(富豪花園),大涌橋路"
23.0/F高層B,23.0,高層,B,6675449,14113,473,393,4,NST,"MANHATTAN HTS,BELAIR GDN,TAI CHUNG KIU RD|文禧閣(富豪花園),大涌橋路"
5.0/F低層C,5.0,低層,C,6904700,12554,550,376,4,NST,"MANHATTAN HTS,BELAIR GDN,TAI CHUNG KIU RD|文禧閣(富豪花園),大涌橋路"
14.0/F中層C,14.0,中層,C,7159900,13018,550,406,4,NST,"MANHATTAN HTS,BELAIR GDN,TAI CHUNG KIU RD|文禧閣(富豪花園),大涌橋路"
23.0/F高層C,23.0,高層,C,7427750,13505,550,396,4,NST,"MANHATTAN HTS,BELAIR GDN,TAI CHUNG KIU RD|文禧閣(富豪花園),大涌橋路"
5.0/F低層D,5.0,低層,D,7066400,12848,550,366,4,NST,"MANHATTAN HTS,BELAIR GDN,TAI CHUNG KIU RD|文禧閣(富豪花園),大涌橋路"
14.0/F中層D,14.0,中層,D,7393100,13442,550,384,4,NST,"MANHATTAN HTS,BELAIR GDN,TAI CHUNG KIU RD|文禧閣(富豪花園),大涌橋路"
23.0/F高層D,23.0,高層,D,7731780,13470,574,357,4,NST,"MANHATTAN HTS,BELAIR GDN,TAI CHUNG KIU RD|文禧閣(富豪花園),大涌橋路"
5.0/F低層E,5.0,低層,E,6232721,13177,473,363,4,NST,"MANHATTAN HTS,BELAIR GDN,TAI CHUNG KIU RD|文禧閣(富豪花園),大涌橋路"
14.0/F中層E,14.0,中層,E,6471586,13682,473,378,4,NST,"MANHATTAN HTS,BELAIR GDN,TAI CHUNG KIU RD|文禧閣(富豪花園),大涌橋路"
23.0/F高層E,23.0,高層,E,6707613,14181,473,349,4,NST,"MANHATTAN HTS,BELAIR GDN,TAI CHUNG KIU RD|文禧閣(富豪花園),大涌橋路"
5.0/F低層F,5.0,低層,F,6319572,13084,483,364,4,NST,"MANHATTAN HTS,BELAIR GDN,TAI CHUNG KIU RD|文禧閣(富豪花園),大涌橋路"
14.0/F中層F,14.0,中層,F,6442260,13620,473,401,4,NST,"MANHATTAN HTS,BELAIR GDN,TAI CHUNG KIU RD|文禧閣(富豪花園),大涌橋路"
23.0/F高層F,23.0,高層,F,6679706,14122,473,372,4,NST,"MANHATTAN HTS,BELAIR GDN,TAI CHUNG KIU RD|文禧閣(富豪花園),大涌橋路"
5.0/F低層G,5.0,低層,G,7249550,13181,550,364,3,NST,"MANHATTAN HTS,BELAIR GDN,TAI CHUNG KIU RD|文禧閣(富豪花園),大涌橋路"
14.0/F中層G,14.0,中層,G,7857486,13689,574,348,3,NST,"MANHATTAN HTS,BELAIR GDN,TAI CHUNG KIU RD|文禧閣(富豪花園),大涌橋路"
23.0/F高層G,23.0,高層,G,7791300,14166,550,404,4,NST,"MANHATTAN HTS,BELAIR GDN,TAI CHUNG KIU RD|文禧閣(富豪花園),大涌橋路"
5.0/F低層H,5.0,低層,H,7423900,13498,550,354,3,NST,"MANHATTAN HTS,BELAIR GDN,TAI CHUNG KIU RD|文禧閣(富豪花園),大涌橋路"
14.0/F中層H,14.0,中層,H,7624100,13862,550,402,4,NST,"MANHATTAN HTS,BELAIR GDN,TAI CHUNG KIU RD|文禧閣(富豪花園),大涌橋路"
23.0/F高層H,23.0,高層,H,7923850,14407,550,368,4,NST,"MANHATTAN HTS,BELAIR GDN,TAI CHUNG KIU RD|文禧閣(富豪花園),大涌橋路"
