,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,5808600.0,11525.0,504,318,4,NST,"KA YEE HSE(Block E,KA TIN COURT),HIN TIN ST|嘉田苑,E座(嘉怡閣),顯田街"
18.0/F中層1,18.0,中層,1,5972904.0,11851.0,504,316,4,NST,"KA YEE HSE(Block E,KA TIN COURT),HIN TIN ST|嘉田苑,E座(嘉怡閣),顯田街"
29.0/F高層1,29.0,高層,1,6344352.0,12588.0,504,303,4,NST,"KA YEE HSE(Block E,KA TIN COURT),HIN TIN ST|嘉田苑,E座(嘉怡閣),顯田街"
6.0/F低層2,6.0,低層,2,4967648.0,10592.0,469,346,4,NST,"KA YEE HSE(Block E,KA TIN COURT),HIN TIN ST|嘉田苑,E座(嘉怡閣),顯田街"
18.0/F中層2,18.0,中層,2,5647698.0,12042.0,469,394,4,NST,"KA YEE HSE(Block E,KA TIN COURT),HIN TIN ST|嘉田苑,E座(嘉怡閣),顯田街"
29.0/F高層2,29.0,高層,2,5896737.0,12573.0,469,326,3,NST,"KA YEE HSE(Block E,KA TIN COURT),HIN TIN ST|嘉田苑,E座(嘉怡閣),顯田街"
6.0/F低層3,6.0,低層,3,5414605.0,11545.0,469,316,4,NST,"KA YEE HSE(Block E,KA TIN COURT),HIN TIN ST|嘉田苑,E座(嘉怡閣),顯田街"
18.0/F中層3,18.0,中層,3,5672555.0,12095.0,469,316,4,NST,"KA YEE HSE(Block E,KA TIN COURT),HIN TIN ST|嘉田苑,E座(嘉怡閣),顯田街"
29.0/F高層3,29.0,高層,3,5916904.0,12616.0,469,308,4,NST,"KA YEE HSE(Block E,KA TIN COURT),HIN TIN ST|嘉田苑,E座(嘉怡閣),顯田街"
6.0/F低層4,6.0,低層,4,5784369.0,11733.0,493,379,3,NST,"KA YEE HSE(Block E,KA TIN COURT),HIN TIN ST|嘉田苑,E座(嘉怡閣),顯田街"
18.0/F中層4,18.0,中層,4,6271453.0,12721.0,493,354,3,NST,"KA YEE HSE(Block E,KA TIN COURT),HIN TIN ST|嘉田苑,E座(嘉怡閣),顯田街"
29.0/F高層4,29.0,高層,4,6398647.0,12979.0,493,398,4,NST,"KA YEE HSE(Block E,KA TIN COURT),HIN TIN ST|嘉田苑,E座(嘉怡閣),顯田街"
6.0/F低層5,6.0,低層,5,5954256.0,11814.0,504,345,4,NST,"KA YEE HSE(Block E,KA TIN COURT),HIN TIN ST|嘉田苑,E座(嘉怡閣),顯田街"
18.0/F中層5,18.0,中層,5,6137208.0,12177.0,504,322,4,NST,"KA YEE HSE(Block E,KA TIN COURT),HIN TIN ST|嘉田苑,E座(嘉怡閣),顯田街"
29.0/F高層5,29.0,高層,5,6224904.0,12351.0,504,328,4,NST,"KA YEE HSE(Block E,KA TIN COURT),HIN TIN ST|嘉田苑,E座(嘉怡閣),顯田街"
6.0/F低層6,6.0,低層,6,5414605.0,11545.0,469,316,4,NST,"KA YEE HSE(Block E,KA TIN COURT),HIN TIN ST|嘉田苑,E座(嘉怡閣),顯田街"
18.0/F中層6,18.0,中層,6,5672555.0,12095.0,469,316,4,NST,"KA YEE HSE(Block E,KA TIN COURT),HIN TIN ST|嘉田苑,E座(嘉怡閣),顯田街"
29.0/F高層6,29.0,高層,6,5916904.0,12616.0,469,308,4,NST,"KA YEE HSE(Block E,KA TIN COURT),HIN TIN ST|嘉田苑,E座(嘉怡閣),顯田街"
6.0/F低層7,6.0,低層,7,5414605.0,11545.0,469,316,4,NST,"KA YEE HSE(Block E,KA TIN COURT),HIN TIN ST|嘉田苑,E座(嘉怡閣),顯田街"
18.0/F中層7,18.0,中層,7,5672555.0,12095.0,469,316,4,NST,"KA YEE HSE(Block E,KA TIN COURT),HIN TIN ST|嘉田苑,E座(嘉怡閣),顯田街"
29.0/F高層7,29.0,高層,7,5916904.0,12616.0,469,308,4,NST,"KA YEE HSE(Block E,KA TIN COURT),HIN TIN ST|嘉田苑,E座(嘉怡閣),顯田街"
6.0/F低層8,6.0,低層,8,5648301.0,11457.0,493,344,4,NST,"KA YEE HSE(Block E,KA TIN COURT),HIN TIN ST|嘉田苑,E座(嘉怡閣),顯田街"
18.0/F中層8,18.0,中層,8,5817893.0,11801.0,493,357,4,NST,"KA YEE HSE(Block E,KA TIN COURT),HIN TIN ST|嘉田苑,E座(嘉怡閣),顯田街"
29.0/F高層8,29.0,高層,8,6078690.0,12330.0,493,345,3,NST,"KA YEE HSE(Block E,KA TIN COURT),HIN TIN ST|嘉田苑,E座(嘉怡閣),顯田街"
