,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層1,6,低層,1,4369701.0,9047.0,483.0,367,4,NST,"HANG SAM HSE(Block E,KING TIN COURT),CHUI TIN ST|景田苑,E座(恆心閣),翠田街"
16/F中層1,16,中層,1,4682685.0,9695.0,483.0,381,4,NST,"HANG SAM HSE(Block E,KING TIN COURT),CHUI TIN ST|景田苑,E座(恆心閣),翠田街"
25/F高層1,25,高層,1,4949301.0,10247.0,483.0,378,4,NST,"HANG SAM HSE(Block E,KING TIN COURT),CHUI TIN ST|景田苑,E座(恆心閣),翠田街"
6/F低層2,6,低層,2,4696619.0,10057.0,467.0,394,4,NST,"HANG SAM HSE(Block E,KING TIN COURT),CHUI TIN ST|景田苑,E座(恆心閣),翠田街"
16/F中層2,16,中層,2,4783948.0,10244.0,467.0,322,3,NST,"HANG SAM HSE(Block E,KING TIN COURT),CHUI TIN ST|景田苑,E座(恆心閣),翠田街"
25/F高層2,25,高層,2,4911906.0,10518.0,467.0,405,4,NST,"HANG SAM HSE(Block E,KING TIN COURT),CHUI TIN ST|景田苑,E座(恆心閣),翠田街"
6/F低層3,6,低層,3,3959597.0,9187.0,431.0,362,4,NST,"HANG SAM HSE(Block E,KING TIN COURT),CHUI TIN ST|景田苑,E座(恆心閣),翠田街"
16/F中層3,16,中層,3,4234575.0,9825.0,431.0,398,4,NST,"HANG SAM HSE(Block E,KING TIN COURT),CHUI TIN ST|景田苑,E座(恆心閣),翠田街"
25/F高層3,25,高層,3,4387149.0,10179.0,431.0,346,3,NST,"HANG SAM HSE(Block E,KING TIN COURT),CHUI TIN ST|景田苑,E座(恆心閣),翠田街"
6/F低層4,6,低層,4,3937176.0,8808.0,447.0,341,3,NST,"HANG SAM HSE(Block E,KING TIN COURT),CHUI TIN ST|景田苑,E座(恆心閣),翠田街"
16/F中層4,16,中層,4,4282260.0,9580.0,447.0,353,3,NST,"HANG SAM HSE(Block E,KING TIN COURT),CHUI TIN ST|景田苑,E座(恆心閣),翠田街"
25/F高層4,25,高層,4,4425747.0,9901.0,447.0,348,3,NST,"HANG SAM HSE(Block E,KING TIN COURT),CHUI TIN ST|景田苑,E座(恆心閣),翠田街"
6/F低層5,6,低層,5,4733883.0,9801.0,483.0,379,4,NST,"HANG SAM HSE(Block E,KING TIN COURT),CHUI TIN ST|景田苑,E座(恆心閣),翠田街"
16/F中層5,16,中層,5,4926117.0,10199.0,483.0,378,4,NST,"HANG SAM HSE(Block E,KING TIN COURT),CHUI TIN ST|景田苑,E座(恆心閣),翠田街"
25/F高層5,25,高層,5,5088405.0,10535.0,483.0,384,4,NST,"HANG SAM HSE(Block E,KING TIN COURT),CHUI TIN ST|景田苑,E座(恆心閣),翠田街"
6/F低層6,6,低層,6,4145559.0,8877.0,467.0,378,4,NST,"HANG SAM HSE(Block E,KING TIN COURT),CHUI TIN ST|景田苑,E座(恆心閣),翠田街"
16/F中層6,16,中層,6,4341232.0,9296.0,467.0,379,4,NST,"HANG SAM HSE(Block E,KING TIN COURT),CHUI TIN ST|景田苑,E座(恆心閣),翠田街"
25/F高層6,25,高層,6,4615361.0,9883.0,467.0,376,4,NST,"HANG SAM HSE(Block E,KING TIN COURT),CHUI TIN ST|景田苑,E座(恆心閣),翠田街"
6/F低層7,6,低層,7,4596184.0,10664.0,431.0,321,3,NST,"HANG SAM HSE(Block E,KING TIN COURT),CHUI TIN ST|景田苑,E座(恆心閣),翠田街"
16/F中層7,16,中層,7,4662989.0,10819.0,431.0,401,4,NST,"HANG SAM HSE(Block E,KING TIN COURT),CHUI TIN ST|景田苑,E座(恆心閣),翠田街"
25/F高層7,25,高層,7,4319051.0,10021.0,431.0,329,3,NST,"HANG SAM HSE(Block E,KING TIN COURT),CHUI TIN ST|景田苑,E座(恆心閣),翠田街"
6/F低層8,6,低層,8,4473576.0,10008.0,447.0,325,4,NST,"HANG SAM HSE(Block E,KING TIN COURT),CHUI TIN ST|景田苑,E座(恆心閣),翠田街"
16/F中層8,16,中層,8,4579962.0,10246.0,447.0,367,4,NST,"HANG SAM HSE(Block E,KING TIN COURT),CHUI TIN ST|景田苑,E座(恆心閣),翠田街"
25/F高層8,25,高層,8,4737753.0,10599.0,447.0,380,4,NST,"HANG SAM HSE(Block E,KING TIN COURT),CHUI TIN ST|景田苑,E座(恆心閣),翠田街"
