,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層1,3.0,低層,1,6381682.0,11582.0,551,384,4,NST,"SHING YAN HSE(YUE SHING COURT),TAI CHUNG KIU RD|城欣閣(愉城苑),大涌橋路"
8.0/F中層1,8.0,中層,1,6739832.0,12232.0,551,387,4,NST,"SHING YAN HSE(YUE SHING COURT),TAI CHUNG KIU RD|城欣閣(愉城苑),大涌橋路"
13.0/F高層1,13.0,高層,1,7047290.0,12790.0,551,357,3,NST,"SHING YAN HSE(YUE SHING COURT),TAI CHUNG KIU RD|城欣閣(愉城苑),大涌橋路"
3.0/F低層2,3.0,低層,2,5470056.0,11118.0,492,401,4,NST,"SHING YAN HSE(YUE SHING COURT),TAI CHUNG KIU RD|城欣閣(愉城苑),大涌橋路"
8.0/F中層2,8.0,中層,2,5581248.0,11344.0,492,394,4,NST,"SHING YAN HSE(YUE SHING COURT),TAI CHUNG KIU RD|城欣閣(愉城苑),大涌橋路"
13.0/F高層2,13.0,高層,2,5835612.0,11861.0,492,377,4,NST,"SHING YAN HSE(YUE SHING COURT),TAI CHUNG KIU RD|城欣閣(愉城苑),大涌橋路"
3.0/F低層3,3.0,低層,3,5739180.0,11665.0,492,388,4,NST,"SHING YAN HSE(YUE SHING COURT),TAI CHUNG KIU RD|城欣閣(愉城苑),大涌橋路"
8.0/F中層3,8.0,中層,3,6097848.0,12394.0,492,392,4,NST,"SHING YAN HSE(YUE SHING COURT),TAI CHUNG KIU RD|城欣閣(愉城苑),大涌橋路"
13.0/F高層3,13.0,高層,3,6351720.0,12910.0,492,384,4,NST,"SHING YAN HSE(YUE SHING COURT),TAI CHUNG KIU RD|城欣閣(愉城苑),大涌橋路"
3.0/F低層4,3.0,低層,4,6424660.0,11660.0,551,339,4,NST,"SHING YAN HSE(YUE SHING COURT),TAI CHUNG KIU RD|城欣閣(愉城苑),大涌橋路"
8.0/F中層4,8.0,中層,4,6573430.0,11930.0,551,333,4,NST,"SHING YAN HSE(YUE SHING COURT),TAI CHUNG KIU RD|城欣閣(愉城苑),大涌橋路"
13.0/F高層4,13.0,高層,4,6861052.0,12452.0,551,320,4,NST,"SHING YAN HSE(YUE SHING COURT),TAI CHUNG KIU RD|城欣閣(愉城苑),大涌橋路"
3.0/F低層5,3.0,低層,5,6514473.0,11823.0,551,383,4,NST,"SHING YAN HSE(YUE SHING COURT),TAI CHUNG KIU RD|城欣閣(愉城苑),大涌橋路"
8.0/F中層5,8.0,中層,5,6667651.0,12101.0,551,378,4,NST,"SHING YAN HSE(YUE SHING COURT),TAI CHUNG KIU RD|城欣閣(愉城苑),大涌橋路"
13.0/F高層5,13.0,高層,5,6937641.0,12591.0,551,363,4,NST,"SHING YAN HSE(YUE SHING COURT),TAI CHUNG KIU RD|城欣閣(愉城苑),大涌橋路"
3.0/F低層6,3.0,低層,6,5677680.0,11540.0,492,364,4,NST,"SHING YAN HSE(YUE SHING COURT),TAI CHUNG KIU RD|城欣閣(愉城苑),大涌橋路"
8.0/F中層6,8.0,中層,6,6045696.0,12288.0,492,368,4,NST,"SHING YAN HSE(YUE SHING COURT),TAI CHUNG KIU RD|城欣閣(愉城苑),大涌橋路"
13.0/F高層6,13.0,高層,6,6175092.0,12551.0,492,360,4,NST,"SHING YAN HSE(YUE SHING COURT),TAI CHUNG KIU RD|城欣閣(愉城苑),大涌橋路"
3.0/F低層7,3.0,低層,7,5746560.0,11680.0,492,337,4,NST,"SHING YAN HSE(YUE SHING COURT),TAI CHUNG KIU RD|城欣閣(愉城苑),大涌橋路"
8.0/F中層7,8.0,中層,7,5879400.0,11950.0,492,331,4,NST,"SHING YAN HSE(YUE SHING COURT),TAI CHUNG KIU RD|城欣閣(愉城苑),大涌橋路"
13.0/F高層7,13.0,高層,7,6157380.0,12515.0,492,319,4,NST,"SHING YAN HSE(YUE SHING COURT),TAI CHUNG KIU RD|城欣閣(愉城苑),大涌橋路"
3.0/F低層8,3.0,低層,8,6424660.0,11660.0,551,339,4,NST,"SHING YAN HSE(YUE SHING COURT),TAI CHUNG KIU RD|城欣閣(愉城苑),大涌橋路"
8.0/F中層8,8.0,中層,8,6573430.0,11930.0,551,333,4,NST,"SHING YAN HSE(YUE SHING COURT),TAI CHUNG KIU RD|城欣閣(愉城苑),大涌橋路"
13.0/F高層8,13.0,高層,8,6861052.0,12452.0,551,320,4,NST,"SHING YAN HSE(YUE SHING COURT),TAI CHUNG KIU RD|城欣閣(愉城苑),大涌橋路"
