,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,8892465.0,10911,815.0,297,5,NST,"HOOVER HEIGHTS(Block H,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,H座(豪華閣),大涌橋路"
14/F中層A,14,中層,A,9296705.0,11407,815.0,296,5,NST,"HOOVER HEIGHTS(Block H,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,H座(豪華閣),大涌橋路"
22/F高層A,22,高層,A,9652860.0,11844,815.0,284,5,NST,"HOOVER HEIGHTS(Block H,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,H座(豪華閣),大涌橋路"
5/F低層B,5,低層,B,7472238.0,11021,678.0,324,4,NST,"HOOVER HEIGHTS(Block H,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,H座(豪華閣),大涌橋路"
14/F中層B,14,中層,B,7889145.0,11517,685.0,316,4,NST,"HOOVER HEIGHTS(Block H,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,H座(豪華閣),大涌橋路"
22/F高層B,22,高層,B,8109558.0,11961,678.0,311,4,NST,"HOOVER HEIGHTS(Block H,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,H座(豪華閣),大涌橋路"
5/F低層C,5,低層,C,9117550.0,10790,845.0,314,4,NST,"HOOVER HEIGHTS(Block H,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,H座(豪華閣),大涌橋路"
14/F中層C,14,中層,C,9280425.0,11249,825.0,363,4,NST,"HOOVER HEIGHTS(Block H,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,H座(豪華閣),大涌橋路"
22/F高層C,22,高層,C,9904125.0,12005,825.0,338,5,NST,"HOOVER HEIGHTS(Block H,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,H座(豪華閣),大涌橋路"
5/F低層D,5,低層,D,7238010.0,10803,670.0,355,3,NST,"HOOVER HEIGHTS(Block H,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,H座(豪華閣),大涌橋路"
14/F中層D,14,中層,D,7537500.0,11250,670.0,327,3,NST,"HOOVER HEIGHTS(Block H,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,H座(豪華閣),大涌橋路"
22/F高層D,22,高層,D,8025260.0,11978,670.0,363,3,NST,"HOOVER HEIGHTS(Block H,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,H座(豪華閣),大涌橋路"
