,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,13513500.0,10395.0,1300.0,172,2,NST,"LILY COURT(Block 4,WORLD-WIDE GARDENS),LUNG PAK ST|世界花園,4座(百合閣),龍柏街"
11/F中層A,11,中層,A,13352300.0,10271.0,1300.0,163,2,NST,"LILY COURT(Block 4,WORLD-WIDE GARDENS),LUNG PAK ST|世界花園,4座(百合閣),龍柏街"
17/F高層A,17,高層,A,13193700.0,10149.0,1300.0,148,2,NST,"LILY COURT(Block 4,WORLD-WIDE GARDENS),LUNG PAK ST|世界花園,4座(百合閣),龍柏街"
5/F低層B,5,低層,B,12250248.263734773,11414.0,1320.0,388,4,NST,"LILY COURT(Block 4,WORLD-WIDE GARDENS),LUNG PAK ST|世界花園,4座(百合閣),龍柏街"
11/F中層B,11,中層,B,12108577.265766228,11282.0,1320.0,392,4,NST,"LILY COURT(Block 4,WORLD-WIDE GARDENS),LUNG PAK ST|世界花園,4座(百合閣),龍柏街"
17/F高層B,17,高層,B,12391919.261703318,11546.0,1320.0,377,4,NST,"LILY COURT(Block 4,WORLD-WIDE GARDENS),LUNG PAK ST|世界花園,4座(百合閣),龍柏街"
5/F低層C,5,低層,C,12931099.999999998,9947.0,1300.0,257,3,NST,"LILY COURT(Block 4,WORLD-WIDE GARDENS),LUNG PAK ST|世界花園,4座(百合閣),龍柏街"
11/F中層C,11,中層,C,12840100.000000002,9877.0,1300.0,316,3,NST,"LILY COURT(Block 4,WORLD-WIDE GARDENS),LUNG PAK ST|世界花園,4座(百合閣),龍柏街"
17/F高層C,17,高層,C,12572300.0,9671.0,1300.0,263,3,NST,"LILY COURT(Block 4,WORLD-WIDE GARDENS),LUNG PAK ST|世界花園,4座(百合閣),龍柏街"
5/F低層D,5,低層,D,12727440.0,9642.0,1320.0,256,3,NST,"LILY COURT(Block 4,WORLD-WIDE GARDENS),LUNG PAK ST|世界花園,4座(百合閣),龍柏街"
11/F中層D,11,中層,D,12616560.0,9558.0,1320.0,262,3,NST,"LILY COURT(Block 4,WORLD-WIDE GARDENS),LUNG PAK ST|世界花園,4座(百合閣),龍柏街"
17/F高層D,17,高層,D,12516240.0,9482.0,1320.0,256,3,NST,"LILY COURT(Block 4,WORLD-WIDE GARDENS),LUNG PAK ST|世界花園,4座(百合閣),龍柏街"
