,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層1,9.0,低層,1,9131652.0,13158.0,694,335,4,NST,"GREENVIEW GDN(Block A),CHUI TIN ST|愉景花園A座,翠田街"
17.0/F中層1,17.0,中層,1,9431460.0,13590.0,694,357,4,NST,"GREENVIEW GDN(Block A),CHUI TIN ST|愉景花園A座,翠田街"
25.0/F高層1,25.0,高層,1,9757640.0,14060.0,694,356,4,NST,"GREENVIEW GDN(Block A),CHUI TIN ST|愉景花園A座,翠田街"
9.0/F低層2,9.0,低層,2,7560869.0,14347.0,527,327,4,NST,"GREENVIEW GDN(Block A),CHUI TIN ST|愉景花園A座,翠田街"
17.0/F中層2,17.0,中層,2,7959281.0,15103.0,527,351,4,NST,"GREENVIEW GDN(Block A),CHUI TIN ST|愉景花園A座,翠田街"
25.0/F高層2,25.0,高層,2,8210660.0,15580.0,527,371,4,NST,"GREENVIEW GDN(Block A),CHUI TIN ST|愉景花園A座,翠田街"
9.0/F低層3,9.0,低層,3,7648878.0,14514.0,527,361,5,NST,"GREENVIEW GDN(Block A),CHUI TIN ST|愉景花園A座,翠田街"
17.0/F中層3,17.0,中層,3,7996171.0,15173.0,527,315,4,NST,"GREENVIEW GDN(Block A),CHUI TIN ST|愉景花園A座,翠田街"
25.0/F高層3,25.0,高層,3,8069424.0,15312.0,527,321,3,NST,"GREENVIEW GDN(Block A),CHUI TIN ST|愉景花園A座,翠田街"
9.0/F低層4,9.0,低層,4,9087930.0,13095.0,694,401,4,NST,"GREENVIEW GDN(Block A),CHUI TIN ST|愉景花園A座,翠田街"
17.0/F中層4,17.0,中層,4,9468936.0,13644.0,694,325,3,NST,"GREENVIEW GDN(Block A),CHUI TIN ST|愉景花園A座,翠田街"
25.0/F高層4,25.0,高層,4,9661868.0,13922.0,694,396,4,NST,"GREENVIEW GDN(Block A),CHUI TIN ST|愉景花園A座,翠田街"
9.0/F低層5,9.0,低層,5,7882016.0,14489.0,544,356,5,NST,"GREENVIEW GDN(Block A),CHUI TIN ST|愉景花園A座,翠田街"
17.0/F中層5,17.0,中層,5,8244320.0,15155.0,544,308,4,NST,"GREENVIEW GDN(Block A),CHUI TIN ST|愉景花園A座,翠田街"
25.0/F高層5,25.0,高層,5,8504352.0,15633.0,544,324,4,NST,"GREENVIEW GDN(Block A),CHUI TIN ST|愉景花園A座,翠田街"
9.0/F低層6,9.0,低層,6,7838598.0,14874.0,527,343,3,NST,"GREENVIEW GDN(Block A),CHUI TIN ST|愉景花園A座,翠田街"
17.0/F中層6,17.0,中層,6,8102625.0,15375.0,527,367,3,NST,"GREENVIEW GDN(Block A),CHUI TIN ST|愉景花園A座,翠田街"
25.0/F高層6,25.0,高層,6,8361382.000000001,15866.0,527,379,3,NST,"GREENVIEW GDN(Block A),CHUI TIN ST|愉景花園A座,翠田街"
