,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,4369101,9237,473,402,4,NST,"FUNG YUE HSE,SUI WO COURT,SUI WO RD|豐裕閣(穗禾苑),穗禾路"
18.0/F中層1,18.0,中層,1,4578167,9679,473,408,4,NST,"FUNG YUE HSE,SUI WO COURT,SUI WO RD|豐裕閣(穗禾苑),穗禾路"
29.0/F高層1,29.0,高層,1,4683646,9902,473,371,4,NST,"FUNG YUE HSE,SUI WO COURT,SUI WO RD|豐裕閣(穗禾苑),穗禾路"
7.0/F低層10,7.0,低層,10,4124385,10035,411,363,4,NST,"FUNG YUE HSE,SUI WO COURT,SUI WO RD|豐裕閣(穗禾苑),穗禾路"
18.0/F中層10,18.0,中層,10,4340571,10561,411,328,3,NST,"FUNG YUE HSE,SUI WO COURT,SUI WO RD|豐裕閣(穗禾苑),穗禾路"
29.0/F高層10,29.0,高層,10,4544016,11056,411,395,3,NST,"FUNG YUE HSE,SUI WO COURT,SUI WO RD|豐裕閣(穗禾苑),穗禾路"
7.0/F低層11,7.0,低層,11,5699229,9237,617,404,4,NST,"FUNG YUE HSE,SUI WO COURT,SUI WO RD|豐裕閣(穗禾苑),穗禾路"
18.0/F中層11,18.0,中層,11,5855330,9490,617,329,3,NST,"FUNG YUE HSE,SUI WO COURT,SUI WO RD|豐裕閣(穗禾苑),穗禾路"
29.0/F高層11,29.0,高層,11,6271805,10165,617,335,3,NST,"FUNG YUE HSE,SUI WO COURT,SUI WO RD|豐裕閣(穗禾苑),穗禾路"
7.0/F低層12,7.0,低層,12,4327790,9470,457,361,4,NST,"FUNG YUE HSE,SUI WO COURT,SUI WO RD|豐裕閣(穗禾苑),穗禾路"
18.0/F中層12,18.0,中層,12,4125796,9028,457,330,3,NST,"FUNG YUE HSE,SUI WO COURT,SUI WO RD|豐裕閣(穗禾苑),穗禾路"
29.0/F高層12,29.0,高層,12,4676938,10234,457,323,3,NST,"FUNG YUE HSE,SUI WO COURT,SUI WO RD|豐裕閣(穗禾苑),穗禾路"
7.0/F低層2,7.0,低層,2,5352600,9732,550,396,4,NST,"FUNG YUE HSE,SUI WO COURT,SUI WO RD|豐裕閣(穗禾苑),穗禾路"
18.0/F中層2,18.0,中層,2,5580300,10146,550,356,3,NST,"FUNG YUE HSE,SUI WO COURT,SUI WO RD|豐裕閣(穗禾苑),穗禾路"
29.0/F高層2,29.0,高層,2,5745850,10447,550,345,4,NST,"FUNG YUE HSE,SUI WO COURT,SUI WO RD|豐裕閣(穗禾苑),穗禾路"
7.0/F低層3,7.0,低層,3,4701592,9961,472,355,3,NST,"FUNG YUE HSE,SUI WO COURT,SUI WO RD|豐裕閣(穗禾苑),穗禾路"
18.0/F中層3,18.0,中層,3,4835168,10244,472,344,3,NST,"FUNG YUE HSE,SUI WO COURT,SUI WO RD|豐裕閣(穗禾苑),穗禾路"
29.0/F高層3,29.0,高層,3,4873872,10326,472,381,4,NST,"FUNG YUE HSE,SUI WO COURT,SUI WO RD|豐裕閣(穗禾苑),穗禾路"
7.0/F低層4,7.0,低層,4,4080819,9929,411,318,4,NST,"FUNG YUE HSE,SUI WO COURT,SUI WO RD|豐裕閣(穗禾苑),穗禾路"
18.0/F中層4,18.0,中層,4,4311390,10490,411,345,4,NST,"FUNG YUE HSE,SUI WO COURT,SUI WO RD|豐裕閣(穗禾苑),穗禾路"
29.0/F高層4,29.0,高層,4,4727733,11503,411,352,4,NST,"FUNG YUE HSE,SUI WO COURT,SUI WO RD|豐裕閣(穗禾苑),穗禾路"
7.0/F低層5,7.0,低層,5,5670230,9190,617,336,4,NST,"FUNG YUE HSE,SUI WO COURT,SUI WO RD|豐裕閣(穗禾苑),穗禾路"
18.0/F中層5,18.0,中層,5,5971943,9679,617,342,4,NST,"FUNG YUE HSE,SUI WO COURT,SUI WO RD|豐裕閣(穗禾苑),穗禾路"
29.0/F高層5,29.0,高層,5,6077450,9850,617,315,4,NST,"FUNG YUE HSE,SUI WO COURT,SUI WO RD|豐裕閣(穗禾苑),穗禾路"
7.0/F低層6,7.0,低層,6,4542528,9624,472,381,4,NST,"FUNG YUE HSE,SUI WO COURT,SUI WO RD|豐裕閣(穗禾苑),穗禾路"
18.0/F中層6,18.0,中層,6,4779472,10126,472,402,4,NST,"FUNG YUE HSE,SUI WO COURT,SUI WO RD|豐裕閣(穗禾苑),穗禾路"
29.0/F高層6,29.0,高層,6,4820064,10212,472,382,4,NST,"FUNG YUE HSE,SUI WO COURT,SUI WO RD|豐裕閣(穗禾苑),穗禾路"
7.0/F低層7,7.0,低層,7,4726689,9993,473,374,3,NST,"FUNG YUE HSE,SUI WO COURT,SUI WO RD|豐裕閣(穗禾苑),穗禾路"
18.0/F中層7,18.0,中層,7,4921092,10404,473,378,3,NST,"FUNG YUE HSE,SUI WO COURT,SUI WO RD|豐裕閣(穗禾苑),穗禾路"
29.0/F高層7,29.0,高層,7,5137726,10862,473,329,3,NST,"FUNG YUE HSE,SUI WO COURT,SUI WO RD|豐裕閣(穗禾苑),穗禾路"
7.0/F低層8,7.0,低層,8,5011050,9111,550,404,3,NST,"FUNG YUE HSE,SUI WO COURT,SUI WO RD|豐裕閣(穗禾苑),穗禾路"
18.0/F中層8,18.0,中層,8,5385050,9791,550,386,3,NST,"FUNG YUE HSE,SUI WO COURT,SUI WO RD|豐裕閣(穗禾苑),穗禾路"
29.0/F高層8,29.0,高層,8,5622100,10222,550,342,3,NST,"FUNG YUE HSE,SUI WO COURT,SUI WO RD|豐裕閣(穗禾苑),穗禾路"
7.0/F低層9,7.0,低層,9,4442936,9413,472,333,3,NST,"FUNG YUE HSE,SUI WO COURT,SUI WO RD|豐裕閣(穗禾苑),穗禾路"
18.0/F中層9,18.0,中層,9,4577928,9699,472,375,3,NST,"FUNG YUE HSE,SUI WO COURT,SUI WO RD|豐裕閣(穗禾苑),穗禾路"
29.0/F高層9,29.0,高層,9,4783720,10135,472,389,3,NST,"FUNG YUE HSE,SUI WO COURT,SUI WO RD|豐裕閣(穗禾苑),穗禾路"
