,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,8685455.0,10657.0,815.0,402,3,NST,"FONTANA HEIGHTS(Block F,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,F座(富儷閣),大涌橋路"
13/F中層A,13,中層,A,8853345.0,10863.0,815.0,381,3,NST,"FONTANA HEIGHTS(Block F,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,F座(富儷閣),大涌橋路"
21/F高層A,21,高層,A,9140225.0,11215.0,815.0,390,4,NST,"FONTANA HEIGHTS(Block F,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,F座(富儷閣),大涌橋路"
5/F低層B,5,低層,B,7270194.0,10723.0,678.0,368,3,NST,"FONTANA HEIGHTS(Block F,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,F座(富儷閣),大涌橋路"
13/F中層B,13,中層,B,7552242.0,11139.0,678.0,377,4,NST,"FONTANA HEIGHTS(Block F,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,F座(富儷閣),大涌橋路"
21/F高層B,21,高層,B,7853525.000000001,11465.0,685.0,349,4,NST,"FONTANA HEIGHTS(Block F,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,F座(富儷閣),大涌橋路"
5/F低層C,5,低層,C,9589475.0,10367.0,925.0,331,3,NST,"FONTANA HEIGHTS(Block F,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,F座(富儷閣),大涌橋路"
13/F中層C,13,中層,C,8840700.0,10716.0,825.0,397,3,NST,"FONTANA HEIGHTS(Block F,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,F座(富儷閣),大涌橋路"
21/F高層C,21,高層,C,9209475.0,11163.0,825.0,377,4,NST,"FONTANA HEIGHTS(Block F,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,F座(富儷閣),大涌橋路"
5/F低層D,5,低層,D,7174360.0,10708.0,670.0,311,4,NST,"FONTANA HEIGHTS(Block F,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,F座(富儷閣),大涌橋路"
13/F中層D,13,中層,D,7399480.0,11044.0,670.0,357,5,NST,"FONTANA HEIGHTS(Block F,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,F座(富儷閣),大涌橋路"
21/F高層D,21,高層,D,7617900.0,11370.0,670.0,325,5,NST,"FONTANA HEIGHTS(Block F,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,F座(富儷閣),大涌橋路"
