,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,4684800,15360,305,385,4,NST,"GOLDEN FORTUNE COURT,GOLDEN LION GDN,KAK TIN ST|金福閣(金獅花園),隔田街"
14.0/F中層1,14.0,中層,1,4919650,16130,305,325,3,NST,"GOLDEN FORTUNE COURT,GOLDEN LION GDN,KAK TIN ST|金福閣(金獅花園),隔田街"
23.0/F高層1,23.0,高層,1,4763795,15619,305,321,3,NST,"GOLDEN FORTUNE COURT,GOLDEN LION GDN,KAK TIN ST|金福閣(金獅花園),隔田街"
6.0/F低層2,6.0,低層,2,4388481,15507,283,377,3,NST,"GOLDEN FORTUNE COURT,GOLDEN LION GDN,KAK TIN ST|金福閣(金獅花園),隔田街"
14.0/F中層2,14.0,中層,2,4544414,16058,283,401,3,NST,"GOLDEN FORTUNE COURT,GOLDEN LION GDN,KAK TIN ST|金福閣(金獅花園),隔田街"
23.0/F高層2,23.0,高層,2,4710252,16644,283,391,3,NST,"GOLDEN FORTUNE COURT,GOLDEN LION GDN,KAK TIN ST|金福閣(金獅花園),隔田街"
6.0/F低層3,6.0,低層,3,4370935,15445,283,350,4,NST,"GOLDEN FORTUNE COURT,GOLDEN LION GDN,KAK TIN ST|金福閣(金獅花園),隔田街"
14.0/F中層3,14.0,中層,3,4484135,15845,283,358,4,NST,"GOLDEN FORTUNE COURT,GOLDEN LION GDN,KAK TIN ST|金福閣(金獅花園),隔田街"
23.0/F高層3,23.0,高層,3,4673462,16514,283,373,4,NST,"GOLDEN FORTUNE COURT,GOLDEN LION GDN,KAK TIN ST|金福閣(金獅花園),隔田街"
6.0/F低層4,6.0,低層,4,4558835,14947,305,338,4,NST,"GOLDEN FORTUNE COURT,GOLDEN LION GDN,KAK TIN ST|金福閣(金獅花園),隔田街"
14.0/F中層4,14.0,中層,4,4766235,15627,305,351,4,NST,"GOLDEN FORTUNE COURT,GOLDEN LION GDN,KAK TIN ST|金福閣(金獅花園),隔田街"
23.0/F高層4,23.0,高層,4,4804970,15754,305,363,4,NST,"GOLDEN FORTUNE COURT,GOLDEN LION GDN,KAK TIN ST|金福閣(金獅花園),隔田街"
6.0/F低層5,6.0,低層,5,4666560,14583,320,322,4,NST,"GOLDEN FORTUNE COURT,GOLDEN LION GDN,KAK TIN ST|金福閣(金獅花園),隔田街"
14.0/F中層5,14.0,中層,5,4853760,15168,320,351,4,NST,"GOLDEN FORTUNE COURT,GOLDEN LION GDN,KAK TIN ST|金福閣(金獅花園),隔田街"
23.0/F高層5,23.0,高層,5,4871680,15224,320,368,4,NST,"GOLDEN FORTUNE COURT,GOLDEN LION GDN,KAK TIN ST|金福閣(金獅花園),隔田街"
6.0/F低層6,6.0,低層,6,4688880,13955,336,388,4,NST,"GOLDEN FORTUNE COURT,GOLDEN LION GDN,KAK TIN ST|金福閣(金獅花園),隔田街"
14.0/F中層6,14.0,中層,6,4885104,14539,336,403,3,NST,"GOLDEN FORTUNE COURT,GOLDEN LION GDN,KAK TIN ST|金福閣(金獅花園),隔田街"
23.0/F高層6,23.0,高層,6,5132400,15275,336,409,4,NST,"GOLDEN FORTUNE COURT,GOLDEN LION GDN,KAK TIN ST|金福閣(金獅花園),隔田街"
6.0/F低層7,6.0,低層,7,4789344,14254,336,398,4,NST,"GOLDEN FORTUNE COURT,GOLDEN LION GDN,KAK TIN ST|金福閣(金獅花園),隔田街"
14.0/F中層7,14.0,中層,7,4824288,14358,336,350,3,NST,"GOLDEN FORTUNE COURT,GOLDEN LION GDN,KAK TIN ST|金福閣(金獅花園),隔田街"
23.0/F高層7,23.0,高層,7,5017488,14933,336,358,3,NST,"GOLDEN FORTUNE COURT,GOLDEN LION GDN,KAK TIN ST|金福閣(金獅花園),隔田街"
6.0/F低層8,6.0,低層,8,4488960,14028,320,345,3,NST,"GOLDEN FORTUNE COURT,GOLDEN LION GDN,KAK TIN ST|金福閣(金獅花園),隔田街"
14.0/F中層8,14.0,中層,8,4647040,14522,320,381,3,NST,"GOLDEN FORTUNE COURT,GOLDEN LION GDN,KAK TIN ST|金福閣(金獅花園),隔田街"
23.0/F高層8,23.0,高層,8,4827200,15085,320,424,3,NST,"GOLDEN FORTUNE COURT,GOLDEN LION GDN,KAK TIN ST|金福閣(金獅花園),隔田街"
