,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9/F低層11,9,低層,11,2418206.9999999995,6347.0,381.0,302,4,NST,"HIN YEUNG HSE(Block 3,HIN KENG EST),CHE KUNG MIU RD|顯徑村,3座(顯楊樓),車公廟路"
20/F中層11,20,中層,11,2263521.0,5941.0,381.0,236,3,NST,"HIN YEUNG HSE(Block 3,HIN KENG EST),CHE KUNG MIU RD|顯徑村,3座(顯楊樓),車公廟路"
30/F高層11,30,高層,11,2335149.0,6129.0,381.0,226,3,NST,"HIN YEUNG HSE(Block 3,HIN KENG EST),CHE KUNG MIU RD|顯徑村,3座(顯楊樓),車公廟路"
9/F低層13,9,低層,13,3085530.0,6297.0,490.0,269,4,NST,"HIN YEUNG HSE(Block 3,HIN KENG EST),CHE KUNG MIU RD|顯徑村,3座(顯楊樓),車公廟路"
20/F中層13,20,中層,13,2875320.0,5868.0,490.0,196,3,NST,"HIN YEUNG HSE(Block 3,HIN KENG EST),CHE KUNG MIU RD|顯徑村,3座(顯楊樓),車公廟路"
30/F高層13,30,高層,13,2961560.0,6044.0,490.0,186,3,NST,"HIN YEUNG HSE(Block 3,HIN KENG EST),CHE KUNG MIU RD|顯徑村,3座(顯楊樓),車公廟路"
9/F低層14,9,低層,14,2441448.0,6408.0,381.0,292,4,NST,"HIN YEUNG HSE(Block 3,HIN KENG EST),CHE KUNG MIU RD|顯徑村,3座(顯楊樓),車公廟路"
20/F中層14,20,中層,14,2263521.0,5941.0,381.0,236,3,NST,"HIN YEUNG HSE(Block 3,HIN KENG EST),CHE KUNG MIU RD|顯徑村,3座(顯楊樓),車公廟路"
30/F高層14,30,高層,14,2335149.0,6129.0,381.0,226,3,NST,"HIN YEUNG HSE(Block 3,HIN KENG EST),CHE KUNG MIU RD|顯徑村,3座(顯楊樓),車公廟路"
9/F低層15,9,低層,15,2441448.0,6408.0,381.0,292,4,NST,"HIN YEUNG HSE(Block 3,HIN KENG EST),CHE KUNG MIU RD|顯徑村,3座(顯楊樓),車公廟路"
20/F中層15,20,中層,15,2263521.0,5941.0,381.0,236,3,NST,"HIN YEUNG HSE(Block 3,HIN KENG EST),CHE KUNG MIU RD|顯徑村,3座(顯楊樓),車公廟路"
30/F高層15,30,高層,15,2335149.0,6129.0,381.0,226,3,NST,"HIN YEUNG HSE(Block 3,HIN KENG EST),CHE KUNG MIU RD|顯徑村,3座(顯楊樓),車公廟路"
9/F低層17,9,低層,17,2441448.0,6408.0,381.0,292,4,NST,"HIN YEUNG HSE(Block 3,HIN KENG EST),CHE KUNG MIU RD|顯徑村,3座(顯楊樓),車公廟路"
20/F中層17,20,中層,17,2263521.0,5941.0,381.0,236,3,NST,"HIN YEUNG HSE(Block 3,HIN KENG EST),CHE KUNG MIU RD|顯徑村,3座(顯楊樓),車公廟路"
30/F高層17,30,高層,17,2335149.0,6129.0,381.0,226,3,NST,"HIN YEUNG HSE(Block 3,HIN KENG EST),CHE KUNG MIU RD|顯徑村,3座(顯楊樓),車公廟路"
9/F低層18,9,低層,18,2441448.0,6408.0,381.0,292,4,NST,"HIN YEUNG HSE(Block 3,HIN KENG EST),CHE KUNG MIU RD|顯徑村,3座(顯楊樓),車公廟路"
20/F中層18,20,中層,18,2263521.0,5941.0,381.0,236,3,NST,"HIN YEUNG HSE(Block 3,HIN KENG EST),CHE KUNG MIU RD|顯徑村,3座(顯楊樓),車公廟路"
