,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,4769466.0,16913.0,282,337,4,NST,"CHUEN FAI CTR(Block B),KONG PUI ST|全輝中心B座,崗背街"
12.0/F中層1,12.0,中層,1,4885086.0,17323.0,282,336,4,NST,"CHUEN FAI CTR(Block B),KONG PUI ST|全輝中心B座,崗背街"
17.0/F高層1,17.0,高層,1,4889598.0,17339.0,282,329,4,NST,"CHUEN FAI CTR(Block B),KONG PUI ST|全輝中心B座,崗背街"
7.0/F低層10,7.0,低層,10,4657512.0,16516.0,282,357,4,NST,"CHUEN FAI CTR(Block B),KONG PUI ST|全輝中心B座,崗背街"
12.0/F中層10,12.0,中層,10,4584474.0,16257.0,282,344,3,NST,"CHUEN FAI CTR(Block B),KONG PUI ST|全輝中心B座,崗背街"
17.0/F高層10,17.0,高層,10,4713348.0,16714.0,282,372,4,NST,"CHUEN FAI CTR(Block B),KONG PUI ST|全輝中心B座,崗背街"
7.0/F低層2,7.0,低層,2,4524288.0,17536.0,258,344,4,NST,"CHUEN FAI CTR(Block B),KONG PUI ST|全輝中心B座,崗背街"
12.0/F中層2,12.0,中層,2,4632648.0,17956.0,258,343,4,NST,"CHUEN FAI CTR(Block B),KONG PUI ST|全輝中心B座,崗背街"
17.0/F高層2,17.0,高層,2,4639356.0,17982.0,258,337,4,NST,"CHUEN FAI CTR(Block B),KONG PUI ST|全輝中心B座,崗背街"
7.0/F低層3,7.0,低層,3,4719624.0,17288.0,273,364,3,NST,"CHUEN FAI CTR(Block B),KONG PUI ST|全輝中心B座,崗背街"
12.0/F中層3,12.0,中層,3,4608786.0,16882.0,273,362,3,NST,"CHUEN FAI CTR(Block B),KONG PUI ST|全輝中心B座,崗背街"
17.0/F高層3,17.0,高層,3,4773678.0,17486.0,273,375,4,NST,"CHUEN FAI CTR(Block B),KONG PUI ST|全輝中心B座,崗背街"
7.0/F低層4,7.0,低層,4,4426920.0,16396.0,270,332,3,NST,"CHUEN FAI CTR(Block B),KONG PUI ST|全輝中心B座,崗背街"
12.0/F中層4,12.0,中層,4,4813020.0,17826.0,270,350,4,NST,"CHUEN FAI CTR(Block B),KONG PUI ST|全輝中心B座,崗背街"
17.0/F高層4,17.0,高層,4,4720410.0,17483.0,270,338,4,NST,"CHUEN FAI CTR(Block B),KONG PUI ST|全輝中心B座,崗背街"
7.0/F低層5,7.0,低層,5,4893630.0,16645.0,294,384,4,NST,"CHUEN FAI CTR(Block B),KONG PUI ST|全輝中心B座,崗背街"
12.0/F中層5,12.0,中層,5,4876284.0,16586.0,294,370,4,NST,"CHUEN FAI CTR(Block B),KONG PUI ST|全輝中心B座,崗背街"
17.0/F高層5,17.0,高層,5,4948314.0,16831.0,294,346,3,NST,"CHUEN FAI CTR(Block B),KONG PUI ST|全輝中心B座,崗背街"
7.0/F低層6,7.0,低層,6,4931262.0,16773.0,294,365,3,NST,"CHUEN FAI CTR(Block B),KONG PUI ST|全輝中心B座,崗背街"
12.0/F中層6,12.0,中層,6,4808664.0,16356.0,294,396,4,NST,"CHUEN FAI CTR(Block B),KONG PUI ST|全輝中心B座,崗背街"
17.0/F高層6,17.0,高層,6,4905390.0,16685.0,294,406,4,NST,"CHUEN FAI CTR(Block B),KONG PUI ST|全輝中心B座,崗背街"
7.0/F低層7,7.0,低層,7,4573800.0,16940.0,270,367,4,NST,"CHUEN FAI CTR(Block B),KONG PUI ST|全輝中心B座,崗背街"
12.0/F中層7,12.0,中層,7,4650750.0,17225.0,270,375,4,NST,"CHUEN FAI CTR(Block B),KONG PUI ST|全輝中心B座,崗背街"
17.0/F高層7,17.0,高層,7,4592430.0,17009.0,270,328,3,NST,"CHUEN FAI CTR(Block B),KONG PUI ST|全輝中心B座,崗背街"
7.0/F低層8,7.0,低層,8,4584762.0,16794.0,273,352,3,NST,"CHUEN FAI CTR(Block B),KONG PUI ST|全輝中心B座,崗背街"
12.0/F中層8,12.0,中層,8,4676490.0,17130.0,273,403,3,NST,"CHUEN FAI CTR(Block B),KONG PUI ST|全輝中心B座,崗背街"
17.0/F高層8,17.0,高層,8,4764396.0,17452.0,273,373,3,NST,"CHUEN FAI CTR(Block B),KONG PUI ST|全輝中心B座,崗背街"
7.0/F低層9,7.0,低層,9,4635744.0,17968.0,258,394,3,NST,"CHUEN FAI CTR(Block B),KONG PUI ST|全輝中心B座,崗背街"
12.0/F中層9,12.0,中層,9,4711854.0,18263.0,258,372,3,NST,"CHUEN FAI CTR(Block B),KONG PUI ST|全輝中心B座,崗背街"
17.0/F高層9,17.0,高層,9,4799832.0,18604.0,258,349,3,NST,"CHUEN FAI CTR(Block B),KONG PUI ST|全輝中心B座,崗背街"
