,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8/F低層10,8,低層,10,2418337.0,5459.0,443.0,202,3,NST,"HIN YAU HSE(Block 5,HIN KENG EST),CHE KUNG MIU RD|顯徑村,5座(顯祐樓),車公廟路"
20/F中層10,20,中層,10,2513139.0,5673.0,443.0,194,3,NST,"HIN YAU HSE(Block 5,HIN KENG EST),CHE KUNG MIU RD|顯徑村,5座(顯祐樓),車公廟路"
29/F高層10,29,高層,10,2593765.0,5855.0,443.0,171,3,NST,"HIN YAU HSE(Block 5,HIN KENG EST),CHE KUNG MIU RD|顯徑村,5座(顯祐樓),車公廟路"
8/F低層11,8,低層,11,2418337.0,5459.0,443.0,202,3,NST,"HIN YAU HSE(Block 5,HIN KENG EST),CHE KUNG MIU RD|顯徑村,5座(顯祐樓),車公廟路"
20/F中層11,20,中層,11,2513139.0,5673.0,443.0,194,3,NST,"HIN YAU HSE(Block 5,HIN KENG EST),CHE KUNG MIU RD|顯徑村,5座(顯祐樓),車公廟路"
29/F高層11,29,高層,11,2593765.0,5855.0,443.0,171,3,NST,"HIN YAU HSE(Block 5,HIN KENG EST),CHE KUNG MIU RD|顯徑村,5座(顯祐樓),車公廟路"
8/F低層12,8,低層,12,2929602.0,5538.0,529.0,248,4,NST,"HIN YAU HSE(Block 5,HIN KENG EST),CHE KUNG MIU RD|顯徑村,5座(顯祐樓),車公廟路"
20/F中層12,20,中層,12,3082986.0,5806.0,531.0,257,4,NST,"HIN YAU HSE(Block 5,HIN KENG EST),CHE KUNG MIU RD|顯徑村,5座(顯祐樓),車公廟路"
29/F高層12,29,高層,12,3203523.0,6033.0,531.0,242,4,NST,"HIN YAU HSE(Block 5,HIN KENG EST),CHE KUNG MIU RD|顯徑村,5座(顯祐樓),車公廟路"
8/F低層13,8,低層,13,2438385.0,5455.0,447.0,201,3,NST,"HIN YAU HSE(Block 5,HIN KENG EST),CHE KUNG MIU RD|顯徑村,5座(顯祐樓),車公廟路"
20/F中層13,20,中層,13,2533596.0,5668.0,447.0,193,3,NST,"HIN YAU HSE(Block 5,HIN KENG EST),CHE KUNG MIU RD|顯徑村,5座(顯祐樓),車公廟路"
29/F高層13,29,高層,13,2614950.0,5850.0,447.0,170,3,NST,"HIN YAU HSE(Block 5,HIN KENG EST),CHE KUNG MIU RD|顯徑村,5座(顯祐樓),車公廟路"
8/F低層15,8,低層,15,2439158.0,5506.0,443.0,342,4,NST,"HIN YAU HSE(Block 5,HIN KENG EST),CHE KUNG MIU RD|顯徑村,5座(顯祐樓),車公廟路"
20/F中層15,20,中層,15,2540605.0,5735.0,443.0,316,4,NST,"HIN YAU HSE(Block 5,HIN KENG EST),CHE KUNG MIU RD|顯徑村,5座(顯祐樓),車公廟路"
29/F高層15,29,高層,15,2623003.0,5921.0,443.0,275,4,NST,"HIN YAU HSE(Block 5,HIN KENG EST),CHE KUNG MIU RD|顯徑村,5座(顯祐樓),車公廟路"
8/F低層17,8,低層,17,2628215.0,5419.0,485.0,197,3,NST,"HIN YAU HSE(Block 5,HIN KENG EST),CHE KUNG MIU RD|顯徑村,5座(顯祐樓),車公廟路"
20/F中層17,20,中層,17,2730549.9999999995,5630.0,485.0,189,3,NST,"HIN YAU HSE(Block 5,HIN KENG EST),CHE KUNG MIU RD|顯徑村,5座(顯祐樓),車公廟路"
29/F高層17,29,高層,17,2816880.0,5808.0,485.0,166,3,NST,"HIN YAU HSE(Block 5,HIN KENG EST),CHE KUNG MIU RD|顯徑村,5座(顯祐樓),車公廟路"
8/F低層18,8,低層,18,2418337.0,5459.0,443.0,202,3,NST,"HIN YAU HSE(Block 5,HIN KENG EST),CHE KUNG MIU RD|顯徑村,5座(顯祐樓),車公廟路"
20/F中層18,20,中層,18,2513139.0,5673.0,443.0,194,3,NST,"HIN YAU HSE(Block 5,HIN KENG EST),CHE KUNG MIU RD|顯徑村,5座(顯祐樓),車公廟路"
29/F高層18,29,高層,18,2593765.0,5855.0,443.0,171,3,NST,"HIN YAU HSE(Block 5,HIN KENG EST),CHE KUNG MIU RD|顯徑村,5座(顯祐樓),車公廟路"
8/F低層20,8,低層,20,2647934.9999999995,5415.0,489.0,197,3,NST,"HIN YAU HSE(Block 5,HIN KENG EST),CHE KUNG MIU RD|顯徑村,5座(顯祐樓),車公廟路"
20/F中層20,20,中層,20,2751114.0,5626.0,489.0,189,3,NST,"HIN YAU HSE(Block 5,HIN KENG EST),CHE KUNG MIU RD|顯徑村,5座(顯祐樓),車公廟路"
29/F高層20,29,高層,20,2837667.0,5803.0,489.0,166,3,NST,"HIN YAU HSE(Block 5,HIN KENG EST),CHE KUNG MIU RD|顯徑村,5座(顯祐樓),車公廟路"
8/F低層21,8,低層,21,2622507.0,5363.0,489.0,227,3,NST,"HIN YAU HSE(Block 5,HIN KENG EST),CHE KUNG MIU RD|顯徑村,5座(顯祐樓),車公廟路"
20/F中層21,20,中層,21,2723241.0,5569.0,489.0,225,3,NST,"HIN YAU HSE(Block 5,HIN KENG EST),CHE KUNG MIU RD|顯徑村,5座(顯祐樓),車公廟路"
29/F高層21,29,高層,21,2809305.0,5745.0,489.0,200,3,NST,"HIN YAU HSE(Block 5,HIN KENG EST),CHE KUNG MIU RD|顯徑村,5座(顯祐樓),車公廟路"
8/F低層22,8,低層,22,2465295.0,5565.0,443.0,290,4,NST,"HIN YAU HSE(Block 5,HIN KENG EST),CHE KUNG MIU RD|顯徑村,5座(顯祐樓),車公廟路"
20/F中層22,20,中層,22,2564084.0,5788.0,443.0,270,4,NST,"HIN YAU HSE(Block 5,HIN KENG EST),CHE KUNG MIU RD|顯徑村,5座(顯祐樓),車公廟路"
29/F高層22,29,高層,22,2645153.0,5971.0,443.0,234,4,NST,"HIN YAU HSE(Block 5,HIN KENG EST),CHE KUNG MIU RD|顯徑村,5座(顯祐樓),車公廟路"
