,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9/F低層A,9,低層,A,8058855.0,11431.0,705.0,384,4,NST,"CITY ONE SHATIN(Block 35),PO SHING ST|沙田第一城35座,寶城街"
20/F中層A,20,中層,A,8476215.0,12023.0,705.0,320,3,NST,"CITY ONE SHATIN(Block 35),PO SHING ST|沙田第一城35座,寶城街"
30/F高層A,30,高層,A,8909790.0,12638.0,705.0,393,4,NST,"CITY ONE SHATIN(Block 35),PO SHING ST|沙田第一城35座,寶城街"
9/F低層B,9,低層,B,8012325.0,11365.0,705.0,381,3,NST,"CITY ONE SHATIN(Block 35),PO SHING ST|沙田第一城35座,寶城街"
20/F中層B,20,中層,B,7955925.0,11285.0,705.0,352,3,NST,"CITY ONE SHATIN(Block 35),PO SHING ST|沙田第一城35座,寶城街"
30/F高層B,30,高層,B,8190689.999999999,11618.0,705.0,387,3,NST,"CITY ONE SHATIN(Block 35),PO SHING ST|沙田第一城35座,寶城街"
9/F低層C,9,低層,C,8114550.0,11510.0,705.0,317,4,NST,"CITY ONE SHATIN(Block 35),PO SHING ST|沙田第一城35座,寶城街"
20/F中層C,20,中層,C,8331690.0,11818.0,705.0,350,4,NST,"CITY ONE SHATIN(Block 35),PO SHING ST|沙田第一城35座,寶城街"
30/F高層C,30,高層,C,8883705.0,12601.0,705.0,362,4,NST,"CITY ONE SHATIN(Block 35),PO SHING ST|沙田第一城35座,寶城街"
9/F低層D,9,低層,D,8173770.0,11594.0,705.0,322,4,NST,"CITY ONE SHATIN(Block 35),PO SHING ST|沙田第一城35座,寶城街"
20/F中層D,20,中層,D,8402895.0,11919.0,705.0,355,4,NST,"CITY ONE SHATIN(Block 35),PO SHING ST|沙田第一城35座,寶城街"
30/F高層D,30,高層,D,8910495.0,12639.0,705.0,364,4,NST,"CITY ONE SHATIN(Block 35),PO SHING ST|沙田第一城35座,寶城街"
