,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層1,6,低層,1,4394544.0,9744.0,451.0,390,4,NST,"MEI YING COURT,MEI MUN LANE|美盈苑,美滿里"
14/F中層1,14,中層,1,4485195.0,9945.0,451.0,365,3,NST,"MEI YING COURT,MEI MUN LANE|美盈苑,美滿里"
22/F高層1,22,高層,1,4759854.0,10554.0,451.0,380,4,NST,"MEI YING COURT,MEI MUN LANE|美盈苑,美滿里"
6/F低層2,6,低層,2,4442801.0,9851.0,451.0,357,5,NST,"MEI YING COURT,MEI MUN LANE|美盈苑,美滿里"
14/F中層2,14,中層,2,4586670.0,10170.0,451.0,325,4,NST,"MEI YING COURT,MEI MUN LANE|美盈苑,美滿里"
22/F高層2,22,高層,2,4742716.0,10516.0,451.0,310,4,NST,"MEI YING COURT,MEI MUN LANE|美盈苑,美滿里"
6/F低層3,6,低層,3,4427100.0,9838.0,450.0,352,4,NST,"MEI YING COURT,MEI MUN LANE|美盈苑,美滿里"
14/F中層3,14,中層,3,4595850.0,10213.0,450.0,324,3,NST,"MEI YING COURT,MEI MUN LANE|美盈苑,美滿里"
22/F高層3,22,高層,3,4729950.0,10511.0,450.0,357,4,NST,"MEI YING COURT,MEI MUN LANE|美盈苑,美滿里"
6/F低層4,6,低層,4,4346550.0,9659.0,450.0,359,5,NST,"MEI YING COURT,MEI MUN LANE|美盈苑,美滿里"
14/F中層4,14,中層,4,4502250.0,10005.0,450.0,327,4,NST,"MEI YING COURT,MEI MUN LANE|美盈苑,美滿里"
22/F高層4,22,高層,4,4636350.0,10303.0,450.0,329,4,NST,"MEI YING COURT,MEI MUN LANE|美盈苑,美滿里"
6/F低層5,6,低層,5,4409950.0,9910.0,445.0,354,4,NST,"MEI YING COURT,MEI MUN LANE|美盈苑,美滿里"
14/F中層5,14,中層,5,4549680.0,10224.0,445.0,380,4,NST,"MEI YING COURT,MEI MUN LANE|美盈苑,美滿里"
22/F高層5,22,高層,5,4684960.0,10528.0,445.0,378,4,NST,"MEI YING COURT,MEI MUN LANE|美盈苑,美滿里"
6/F低層6,6,低層,6,4347205.0,9769.0,445.0,318,4,NST,"MEI YING COURT,MEI MUN LANE|美盈苑,美滿里"
14/F中層6,14,中層,6,4486935.0,10083.0,445.0,354,4,NST,"MEI YING COURT,MEI MUN LANE|美盈苑,美滿里"
22/F高層6,22,高層,6,4661375.0,10475.0,445.0,347,4,NST,"MEI YING COURT,MEI MUN LANE|美盈苑,美滿里"
6/F低層7,6,低層,7,4385475.0,9855.0,445.0,357,5,NST,"MEI YING COURT,MEI MUN LANE|美盈苑,美滿里"
14/F中層7,14,中層,7,4526985.0,10173.0,445.0,323,4,NST,"MEI YING COURT,MEI MUN LANE|美盈苑,美滿里"
22/F高層7,22,高層,7,4681400.0,10520.0,445.0,311,4,NST,"MEI YING COURT,MEI MUN LANE|美盈苑,美滿里"
6/F低層8,6,低層,8,4250195.0,9551.0,445.0,334,4,NST,"MEI YING COURT,MEI MUN LANE|美盈苑,美滿里"
14/F中層8,14,中層,8,4382360.0,9848.0,445.0,374,4,NST,"MEI YING COURT,MEI MUN LANE|美盈苑,美滿里"
22/F高層8,22,高層,8,4513190.0,10142.0,445.0,353,4,NST,"MEI YING COURT,MEI MUN LANE|美盈苑,美滿里"
