,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層A,2,低層,A,2516763.8343851343,10972.0,230.0,232,3,NST,"MOON WAH MANSION,CHIK SAU LANE|滿華樓,積壽里"
3/F中層A,3,中層,A,2525939.057988434,11012.0,230.0,233,3,NST,"MOON WAH MANSION,CHIK SAU LANE|滿華樓,積壽里"
4/F高層A,4,高層,A,2534884.9010016513,11051.0,230.0,234,3,NST,"MOON WAH MANSION,CHIK SAU LANE|滿華樓,積壽里"
2/F低層B,2,低層,B,2516763.8343851343,10972.0,230.0,232,3,NST,"MOON WAH MANSION,CHIK SAU LANE|滿華樓,積壽里"
3/F中層B,3,中層,B,2525939.057988434,11012.0,230.0,233,3,NST,"MOON WAH MANSION,CHIK SAU LANE|滿華樓,積壽里"
4/F高層B,4,高層,B,2534884.9010016513,11051.0,230.0,234,3,NST,"MOON WAH MANSION,CHIK SAU LANE|滿華樓,積壽里"
2/F低層C,2,低層,C,2722845.192562319,12637.0,265.0,333,3,NST,"MOON WAH MANSION,CHIK SAU LANE|滿華樓,積壽里"
3/F中層C,3,中層,C,2738143.2861503484,12708.0,265.0,367,3,NST,"MOON WAH MANSION,CHIK SAU LANE|滿華樓,積壽里"
4/F高層C,4,高層,C,2759474.4307308397,12807.0,265.0,385,3,NST,"MOON WAH MANSION,CHIK SAU LANE|滿華樓,積壽里"
2/F低層D,2,低層,D,2752794.9814177565,12776.0,265.0,304,3,NST,"MOON WAH MANSION,CHIK SAU LANE|滿華樓,積壽里"
3/F中層D,3,中層,D,2744607.2693565576,12738.0,265.0,255,3,NST,"MOON WAH MANSION,CHIK SAU LANE|滿華樓,積壽里"
4/F高層D,4,高層,D,2753656.845845251,12780.0,265.0,253,3,NST,"MOON WAH MANSION,CHIK SAU LANE|滿華樓,積壽里"
