,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,6721170.0,14270.0,471.0,312,4,NST,"SUNSHINE GROVE(Block 2),TAK YI ST|晴碧花園2座,得怡街"
16.0/F中層A,16.0,中層,A,7012719.0,14889.0,471.0,336,4,NST,"SUNSHINE GROVE(Block 2),TAK YI ST|晴碧花園2座,得怡街"
27.0/F高層A,27.0,高層,A,7316043.0,15533.0,471.0,349,4,NST,"SUNSHINE GROVE(Block 2),TAK YI ST|晴碧花園2座,得怡街"
6.0/F低層B,6.0,低層,B,9233042.0,13598.0,679.0,346,5,NST,"SUNSHINE GROVE(Block 2),TAK YI ST|晴碧花園2座,得怡街"
16.0/F中層B,16.0,中層,B,9442853.0,13907.0,679.0,300,4,NST,"SUNSHINE GROVE(Block 2),TAK YI ST|晴碧花園2座,得怡街"
27.0/F高層B,27.0,高層,B,10168704.0,14976.0,679.0,307,4,NST,"SUNSHINE GROVE(Block 2),TAK YI ST|晴碧花園2座,得怡街"
6.0/F低層C,6.0,低層,C,9085699.0,13381.0,679.0,337,4,NST,"SUNSHINE GROVE(Block 2),TAK YI ST|晴碧花園2座,得怡街"
16.0/F中層C,16.0,中層,C,9431310.0,13890.0,679.0,348,4,NST,"SUNSHINE GROVE(Block 2),TAK YI ST|晴碧花園2座,得怡街"
27.0/F高層C,27.0,高層,C,10116421.0,14899.0,679.0,352,4,NST,"SUNSHINE GROVE(Block 2),TAK YI ST|晴碧花園2座,得怡街"
6.0/F低層D,6.0,低層,D,6708528.0,14064.0,477.0,337,5,NST,"SUNSHINE GROVE(Block 2),TAK YI ST|晴碧花園2座,得怡街"
16.0/F中層D,16.0,中層,D,7085835.0,14855.0,477.0,306,4,NST,"SUNSHINE GROVE(Block 2),TAK YI ST|晴碧花園2座,得怡街"
27.0/F高層D,27.0,高層,D,7349139.0,15407.0,477.0,329,4,NST,"SUNSHINE GROVE(Block 2),TAK YI ST|晴碧花園2座,得怡街"
6.0/F低層E,6.0,低層,E,6805359.0,14267.0,477.0,379,4,NST,"SUNSHINE GROVE(Block 2),TAK YI ST|晴碧花園2座,得怡街"
16.0/F中層E,16.0,中層,E,6959907.0,14591.0,477.0,325,3,NST,"SUNSHINE GROVE(Block 2),TAK YI ST|晴碧花園2座,得怡街"
27.0/F高層E,27.0,高層,E,7389207.0,15491.0,477.0,369,4,NST,"SUNSHINE GROVE(Block 2),TAK YI ST|晴碧花園2座,得怡街"
6.0/F低層F,6.0,低層,F,8226504.0,13464.0,611.0,304,4,NST,"SUNSHINE GROVE(Block 2),TAK YI ST|晴碧花園2座,得怡街"
16.0/F中層F,16.0,中層,F,8536892.0,13972.0,611.0,310,4,NST,"SUNSHINE GROVE(Block 2),TAK YI ST|晴碧花園2座,得怡街"
27.0/F高層F,27.0,高層,F,9211436.0,15076.0,611.0,315,4,NST,"SUNSHINE GROVE(Block 2),TAK YI ST|晴碧花園2座,得怡街"
6.0/F低層G,6.0,低層,G,8155628.0,13348.0,611.0,378,4,NST,"SUNSHINE GROVE(Block 2),TAK YI ST|晴碧花園2座,得怡街"
16.0/F中層G,16.0,中層,G,8470293.0,13863.0,611.0,386,4,NST,"SUNSHINE GROVE(Block 2),TAK YI ST|晴碧花園2座,得怡街"
27.0/F高層G,27.0,高層,G,8883329.0,14539.0,611.0,388,4,NST,"SUNSHINE GROVE(Block 2),TAK YI ST|晴碧花園2座,得怡街"
6.0/F低層H,6.0,低層,H,6565269.0,13939.0,471.0,348,5,NST,"SUNSHINE GROVE(Block 2),TAK YI ST|晴碧花園2座,得怡街"
16.0/F中層H,16.0,中層,H,6908628.0,14668.0,471.0,318,4,NST,"SUNSHINE GROVE(Block 2),TAK YI ST|晴碧花園2座,得怡街"
27.0/F高層H,27.0,高層,H,7165323.0,15213.0,471.0,335,4,NST,"SUNSHINE GROVE(Block 2),TAK YI ST|晴碧花園2座,得怡街"
