,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,5047683.386259394,10652.0,350.0,315,4,NST,"SUI FUNG MANSION,CHIK SHUN ST|瑞豐大樓,積信街"
3.0/F中層A,3.0,中層,A,5066638.261911889,10692.0,350.0,317,4,NST,"SUI FUNG MANSION,CHIK SHUN ST|瑞豐大樓,積信街"
4.0/F高層A,4.0,高層,A,5082749.90621651,10726.0,350.0,317,4,NST,"SUI FUNG MANSION,CHIK SHUN ST|瑞豐大樓,積信街"
2.0/F低層B,2.0,低層,B,5429734.268486726,14480.0,365.0,330,4,NST,"SUI FUNG MANSION,CHIK SHUN ST|瑞豐大樓,積信街"
3.0/F中層B,3.0,中層,B,5518979.900800251,14718.0,365.0,325,3,NST,"SUI FUNG MANSION,CHIK SHUN ST|瑞豐大樓,積信街"
4.0/F高層B,4.0,高層,B,5467607.414972718,14581.0,365.0,329,4,NST,"SUI FUNG MANSION,CHIK SHUN ST|瑞豐大樓,積信街"
2.0/F低層C,2.0,低層,C,4764781.867145908,10055.0,350.0,428,3,NST,"SUI FUNG MANSION,CHIK SHUN ST|瑞豐大樓,積信街"
3.0/F中層C,3.0,中層,C,4367203.350334827,9216.0,350.0,362,3,NST,"SUI FUNG MANSION,CHIK SHUN ST|瑞豐大樓,積信街"
4.0/F高層C,4.0,高層,C,5059530.183542203,10677.0,350.0,320,3,NST,"SUI FUNG MANSION,CHIK SHUN ST|瑞豐大樓,積信街"
2.0/F低層D,2.0,低層,D,5596745.0,14537.0,385.0,302,3,NST,"SUI FUNG MANSION,CHIK SHUN ST|瑞豐大樓,積信街"
3.0/F中層D,3.0,中層,D,5580078.456148844,10705.0,385.0,365,4,NST,"SUI FUNG MANSION,CHIK SHUN ST|瑞豐大樓,積信街"
4.0/F高層D,4.0,高層,D,5596758.746723041,10737.0,385.0,365,4,NST,"SUI FUNG MANSION,CHIK SHUN ST|瑞豐大樓,積信街"
2.0/F低層E,2.0,低層,E,4149860.0,15961.0,260.0,367,3,NST,"SUI FUNG MANSION,CHIK SHUN ST|瑞豐大樓,積信街"
3.0/F中層E,3.0,中層,E,3962045.8232726366,14833.0,260.0,386,3,NST,"SUI FUNG MANSION,CHIK SHUN ST|瑞豐大樓,積信街"
4.0/F高層E,4.0,高層,E,4275900.326228569,16008.0,260.0,286,3,NST,"SUI FUNG MANSION,CHIK SHUN ST|瑞豐大樓,積信街"
