,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,5769927.694466547,8572.0,593,404,3,NST,"GREENHILL VILLA(Block 3),SIU LEK YUEN RD|綠怡雅苑3座,小瀝源路"
16.0/F中層A,16.0,中層,A,6067443.798170959,9014.0,593,404,3,NST,"GREENHILL VILLA(Block 3),SIU LEK YUEN RD|綠怡雅苑3座,小瀝源路"
27.0/F高層A,27.0,高層,A,6296975.452838842,9355.0,593,404,3,NST,"GREENHILL VILLA(Block 3),SIU LEK YUEN RD|綠怡雅苑3座,小瀝源路"
6.0/F低層B,6.0,低層,B,5175367.687996051,8940.0,510,400,3,NST,"GREENHILL VILLA(Block 3),SIU LEK YUEN RD|綠怡雅苑3座,小瀝源路"
16.0/F中層B,16.0,中層,B,5450924.177871456,9416.0,510,399,3,NST,"GREENHILL VILLA(Block 3),SIU LEK YUEN RD|綠怡雅苑3座,小瀝源路"
27.0/F高層B,27.0,高層,B,5484500.388822661,9474.0,510,399,3,NST,"GREENHILL VILLA(Block 3),SIU LEK YUEN RD|綠怡雅苑3座,小瀝源路"
6.0/F低層C,6.0,低層,C,4005103.929832659,8401.0,420,403,3,NST,"GREENHILL VILLA(Block 3),SIU LEK YUEN RD|綠怡雅苑3座,小瀝源路"
16.0/F中層C,16.0,中層,C,4212486.409237159,8836.0,420,402,3,NST,"GREENHILL VILLA(Block 3),SIU LEK YUEN RD|綠怡雅苑3座,小瀝源路"
27.0/F高層C,27.0,高層,C,4364090.152801828,9154.0,420,403,3,NST,"GREENHILL VILLA(Block 3),SIU LEK YUEN RD|綠怡雅苑3座,小瀝源路"
6.0/F低層D,6.0,低層,D,4005103.929832659,8401.0,420,401,3,NST,"GREENHILL VILLA(Block 3),SIU LEK YUEN RD|綠怡雅苑3座,小瀝源路"
16.0/F中層D,16.0,中層,D,4213916.633233053,8839.0,420,401,3,NST,"GREENHILL VILLA(Block 3),SIU LEK YUEN RD|綠怡雅苑3座,小瀝源路"
27.0/F高層D,27.0,高層,D,4468019.763170061,9372.0,420,400,3,NST,"GREENHILL VILLA(Block 3),SIU LEK YUEN RD|綠怡雅苑3座,小瀝源路"
6.0/F低層E,6.0,低層,E,5326930.568017981,9148.0,513,399,3,NST,"GREENHILL VILLA(Block 3),SIU LEK YUEN RD|綠怡雅苑3座,小瀝源路"
16.0/F中層E,16.0,中層,E,5729885.962975178,9840.0,513,399,3,NST,"GREENHILL VILLA(Block 3),SIU LEK YUEN RD|綠怡雅苑3座,小瀝源路"
27.0/F高層E,27.0,高層,E,5778217.31815068,9923.0,513,399,3,NST,"GREENHILL VILLA(Block 3),SIU LEK YUEN RD|綠怡雅苑3座,小瀝源路"
6.0/F低層F,6.0,低層,F,6110330.086276382,8942.0,602,403,3,NST,"GREENHILL VILLA(Block 3),SIU LEK YUEN RD|綠怡雅苑3座,小瀝源路"
16.0/F中層F,16.0,中層,F,6305078.920383827,9227.0,602,402,3,NST,"GREENHILL VILLA(Block 3),SIU LEK YUEN RD|綠怡雅苑3座,小瀝源路"
27.0/F高層F,27.0,高層,F,6523744.27797815,9547.0,602,400,3,NST,"GREENHILL VILLA(Block 3),SIU LEK YUEN RD|綠怡雅苑3座,小瀝源路"
6.0/F低層G,6.0,低層,G,5734948.501881276,8711.0,580,402,3,NST,"GREENHILL VILLA(Block 3),SIU LEK YUEN RD|綠怡雅苑3座,小瀝源路"
16.0/F中層G,16.0,中層,G,6233324.80952955,9468.0,580,402,3,NST,"GREENHILL VILLA(Block 3),SIU LEK YUEN RD|綠怡雅苑3座,小瀝源路"
27.0/F高層G,27.0,高層,G,6314302.730058927,9591.0,580,401,3,NST,"GREENHILL VILLA(Block 3),SIU LEK YUEN RD|綠怡雅苑3座,小瀝源路"
6.0/F低層H,6.0,低層,H,5744823.858043396,8726.0,580,403,3,NST,"GREENHILL VILLA(Block 3),SIU LEK YUEN RD|綠怡雅苑3座,小瀝源路"
16.0/F中層H,16.0,中層,H,6061493.61230868,9207.0,580,402,3,NST,"GREENHILL VILLA(Block 3),SIU LEK YUEN RD|綠怡雅苑3座,小瀝源路"
27.0/F高層H,27.0,高層,H,6307719.159284182,9581.0,580,399,3,NST,"GREENHILL VILLA(Block 3),SIU LEK YUEN RD|綠怡雅苑3座,小瀝源路"
6.0/F低層I,6.0,低層,I,5861963.7437006775,8997.0,574,401,3,NST,"GREENHILL VILLA(Block 3),SIU LEK YUEN RD|綠怡雅苑3座,小瀝源路"
16.0/F中層I,16.0,中層,I,6501782.393952325,9979.0,574,398,3,NST,"GREENHILL VILLA(Block 3),SIU LEK YUEN RD|綠怡雅苑3座,小瀝源路"
27.0/F高層I,27.0,高層,I,6736990.6757658115,10340.0,574,398,3,NST,"GREENHILL VILLA(Block 3),SIU LEK YUEN RD|綠怡雅苑3座,小瀝源路"
6.0/F低層J,6.0,低層,J,8210734.3446768075,9775.0,740,398,3,NST,"GREENHILL VILLA(Block 3),SIU LEK YUEN RD|綠怡雅苑3座,小瀝源路"
16.0/F中層J,16.0,中層,J,8461046.24592629,10073.0,740,397,3,NST,"GREENHILL VILLA(Block 3),SIU LEK YUEN RD|綠怡雅苑3座,小瀝源路"
27.0/F高層J,27.0,高層,J,8765956.380669786,10436.0,740,397,3,NST,"GREENHILL VILLA(Block 3),SIU LEK YUEN RD|綠怡雅苑3座,小瀝源路"
