,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層1,4.0,低層,1,6065868,12329,492,398,4,NST,"SHING CHEUNG HSE,YUE SHING COURT,TAI CHUNG KIU RD|城昌閣(愉城苑),大涌橋路"
8.0/F中層1,8.0,中層,1,6244464,12692,492,325,3,NST,"SHING CHEUNG HSE,YUE SHING COURT,TAI CHUNG KIU RD|城昌閣(愉城苑),大涌橋路"
13.0/F高層1,13.0,高層,1,6372384,12952,492,350,3,NST,"SHING CHEUNG HSE,YUE SHING COURT,TAI CHUNG KIU RD|城昌閣(愉城苑),大涌橋路"
4.0/F低層2,4.0,低層,2,6540370,11870,551,410,4,NST,"SHING CHEUNG HSE,YUE SHING COURT,TAI CHUNG KIU RD|城昌閣(愉城苑),大涌橋路"
8.0/F中層2,8.0,中層,2,6588307,11957,551,418,3,NST,"SHING CHEUNG HSE,YUE SHING COURT,TAI CHUNG KIU RD|城昌閣(愉城苑),大涌橋路"
13.0/F高層2,13.0,高層,2,7099084,12884,551,388,4,NST,"SHING CHEUNG HSE,YUE SHING COURT,TAI CHUNG KIU RD|城昌閣(愉城苑),大涌橋路"
4.0/F低層3,4.0,低層,3,6369009,11559,551,325,3,NST,"SHING CHEUNG HSE,YUE SHING COURT,TAI CHUNG KIU RD|城昌閣(愉城苑),大涌橋路"
8.0/F中層3,8.0,中層,3,6478107,11757,551,321,3,NST,"SHING CHEUNG HSE,YUE SHING COURT,TAI CHUNG KIU RD|城昌閣(愉城苑),大涌橋路"
13.0/F高層3,13.0,高層,3,6791626,12326,551,371,3,NST,"SHING CHEUNG HSE,YUE SHING COURT,TAI CHUNG KIU RD|城昌閣(愉城苑),大涌橋路"
4.0/F低層4,4.0,低層,4,6168696,12538,492,346,3,NST,"SHING CHEUNG HSE,YUE SHING COURT,TAI CHUNG KIU RD|城昌閣(愉城苑),大涌橋路"
8.0/F中層4,8.0,中層,4,6223800,12650,492,380,4,NST,"SHING CHEUNG HSE,YUE SHING COURT,TAI CHUNG KIU RD|城昌閣(愉城苑),大涌橋路"
13.0/F高層4,13.0,高層,4,6361068,12929,492,393,4,NST,"SHING CHEUNG HSE,YUE SHING COURT,TAI CHUNG KIU RD|城昌閣(愉城苑),大涌橋路"
4.0/F低層5,4.0,低層,5,6273000,12750,492,394,4,NST,"SHING CHEUNG HSE,YUE SHING COURT,TAI CHUNG KIU RD|城昌閣(愉城苑),大涌橋路"
8.0/F中層5,8.0,中層,5,6374352,12956,492,394,4,NST,"SHING CHEUNG HSE,YUE SHING COURT,TAI CHUNG KIU RD|城昌閣(愉城苑),大涌橋路"
13.0/F高層5,13.0,高層,5,6487020,13185,492,320,3,NST,"SHING CHEUNG HSE,YUE SHING COURT,TAI CHUNG KIU RD|城昌閣(愉城苑),大涌橋路"
4.0/F低層6,4.0,低層,6,6437333,11683,551,352,3,NST,"SHING CHEUNG HSE,YUE SHING COURT,TAI CHUNG KIU RD|城昌閣(愉城苑),大涌橋路"
8.0/F中層6,8.0,中層,6,6539819,11869,551,336,3,NST,"SHING CHEUNG HSE,YUE SHING COURT,TAI CHUNG KIU RD|城昌閣(愉城苑),大涌橋路"
13.0/F高層6,13.0,高層,6,6889704,12504,551,408,4,NST,"SHING CHEUNG HSE,YUE SHING COURT,TAI CHUNG KIU RD|城昌閣(愉城苑),大涌橋路"
4.0/F低層7,4.0,低層,7,6523289,11839,551,351,4,NST,"SHING CHEUNG HSE,YUE SHING COURT,TAI CHUNG KIU RD|城昌閣(愉城苑),大涌橋路"
8.0/F中層7,8.0,中層,7,6696854,12154,551,350,4,NST,"SHING CHEUNG HSE,YUE SHING COURT,TAI CHUNG KIU RD|城昌閣(愉城苑),大涌橋路"
13.0/F高層7,13.0,高層,7,6853338,12438,551,350,4,NST,"SHING CHEUNG HSE,YUE SHING COURT,TAI CHUNG KIU RD|城昌閣(愉城苑),大涌橋路"
4.0/F低層8,4.0,低層,8,5918268,12029,492,348,4,NST,"SHING CHEUNG HSE,YUE SHING COURT,TAI CHUNG KIU RD|城昌閣(愉城苑),大涌橋路"
8.0/F中層8,8.0,中層,8,6030444,12257,492,348,4,NST,"SHING CHEUNG HSE,YUE SHING COURT,TAI CHUNG KIU RD|城昌閣(愉城苑),大涌橋路"
13.0/F高層8,13.0,高層,8,6352704,12912,492,352,4,NST,"SHING CHEUNG HSE,YUE SHING COURT,TAI CHUNG KIU RD|城昌閣(愉城苑),大涌橋路"
