,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,3764256,10848,347,180,2,NST,"KAM CHEUNG BLDG,TSUEN NAM RD|金昌樓,村南道"
3.0/F中層A,3.0,中層,A,3782994,10902,347,180,2,NST,"KAM CHEUNG BLDG,TSUEN NAM RD|金昌樓,村南道"
4.0/F高層A,4.0,高層,A,3801385,10955,347,180,2,NST,"KAM CHEUNG BLDG,TSUEN NAM RD|金昌樓,村南道"
2.0/F低層B,2.0,低層,B,4509960,10738,420,161,2,NST,"KAM CHEUNG BLDG,TSUEN NAM RD|金昌樓,村南道"
3.0/F中層B,3.0,中層,B,4532640,10792,420,161,2,NST,"KAM CHEUNG BLDG,TSUEN NAM RD|金昌樓,村南道"
4.0/F高層B,4.0,高層,B,4555320,10846,420,161,2,NST,"KAM CHEUNG BLDG,TSUEN NAM RD|金昌樓,村南道"
2.0/F低層C,2.0,低層,C,3788750,10825,350,181,2,NST,"KAM CHEUNG BLDG,TSUEN NAM RD|金昌樓,村南道"
3.0/F中層C,3.0,中層,C,3807300,10878,350,181,2,NST,"KAM CHEUNG BLDG,TSUEN NAM RD|金昌樓,村南道"
4.0/F高層C,4.0,高層,C,3980900,11374,350,331,3,NST,"KAM CHEUNG BLDG,TSUEN NAM RD|金昌樓,村南道"
2.0/F低層D,2.0,低層,D,4611750,10725,430,159,2,NST,"KAM CHEUNG BLDG,TSUEN NAM RD|金昌樓,村南道"
3.0/F中層D,3.0,中層,D,4635400,10780,430,159,2,NST,"KAM CHEUNG BLDG,TSUEN NAM RD|金昌樓,村南道"
4.0/F高層D,4.0,高層,D,4658620,10834,430,159,2,NST,"KAM CHEUNG BLDG,TSUEN NAM RD|金昌樓,村南道"
2.0/F低層E,2.0,低層,E,3778600,10796,350,282,2,NST,"KAM CHEUNG BLDG,TSUEN NAM RD|金昌樓,村南道"
3.0/F中層E,3.0,中層,E,3807300,10878,350,272,2,NST,"KAM CHEUNG BLDG,TSUEN NAM RD|金昌樓,村南道"
4.0/F高層E,4.0,高層,E,3826200,10932,350,272,2,NST,"KAM CHEUNG BLDG,TSUEN NAM RD|金昌樓,村南道"
2.0/F低層F,2.0,低層,F,4611750,10725,430,159,2,NST,"KAM CHEUNG BLDG,TSUEN NAM RD|金昌樓,村南道"
3.0/F中層F,3.0,中層,F,4635400,10780,430,159,2,NST,"KAM CHEUNG BLDG,TSUEN NAM RD|金昌樓,村南道"
4.0/F高層F,4.0,高層,F,4658620,10834,430,159,2,NST,"KAM CHEUNG BLDG,TSUEN NAM RD|金昌樓,村南道"
2.0/F低層G,2.0,低層,G,3788750,10825,350,181,2,NST,"KAM CHEUNG BLDG,TSUEN NAM RD|金昌樓,村南道"
3.0/F中層G,3.0,中層,G,3807300,10878,350,181,2,NST,"KAM CHEUNG BLDG,TSUEN NAM RD|金昌樓,村南道"
4.0/F高層G,4.0,高層,G,3826200,10932,350,181,2,NST,"KAM CHEUNG BLDG,TSUEN NAM RD|金昌樓,村南道"
2.0/F低層H,2.0,低層,H,4509960,10738,420,161,2,NST,"KAM CHEUNG BLDG,TSUEN NAM RD|金昌樓,村南道"
3.0/F中層H,3.0,中層,H,4532640,10792,420,161,2,NST,"KAM CHEUNG BLDG,TSUEN NAM RD|金昌樓,村南道"
4.0/F高層H,4.0,高層,H,4555320,10846,420,161,2,NST,"KAM CHEUNG BLDG,TSUEN NAM RD|金昌樓,村南道"
