,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,9856350,10430,945,323,3,NST,"DOMINION HTS,BELAIR GDN,TAI CHUNG KIU RD|明麗閣(富豪花園),大涌橋路"
14.0/F中層A,14.0,中層,A,10133235,10723,945,325,3,NST,"DOMINION HTS,BELAIR GDN,TAI CHUNG KIU RD|明麗閣(富豪花園),大涌橋路"
23.0/F高層A,23.0,高層,A,10635030,11254,945,383,4,NST,"DOMINION HTS,BELAIR GDN,TAI CHUNG KIU RD|明麗閣(富豪花園),大涌橋路"
6.0/F低層B,6.0,低層,B,7594530,10194,745,351,4,NST,"DOMINION HTS,BELAIR GDN,TAI CHUNG KIU RD|明麗閣(富豪花園),大涌橋路"
14.0/F中層B,14.0,中層,B,7852300,10540,745,341,3,NST,"DOMINION HTS,BELAIR GDN,TAI CHUNG KIU RD|明麗閣(富豪花園),大涌橋路"
23.0/F高層B,23.0,高層,B,8157005,10949,745,366,4,NST,"DOMINION HTS,BELAIR GDN,TAI CHUNG KIU RD|明麗閣(富豪花園),大涌橋路"
6.0/F低層C,6.0,低層,C,9880920,10456,945,346,4,NST,"DOMINION HTS,BELAIR GDN,TAI CHUNG KIU RD|明麗閣(富豪花園),大涌橋路"
14.0/F中層C,14.0,中層,C,10229625,10825,945,368,4,NST,"DOMINION HTS,BELAIR GDN,TAI CHUNG KIU RD|明麗閣(富豪花園),大涌橋路"
23.0/F高層C,23.0,高層,C,10640700,11260,945,369,4,NST,"DOMINION HTS,BELAIR GDN,TAI CHUNG KIU RD|明麗閣(富豪花園),大涌橋路"
6.0/F低層D,6.0,低層,D,8041530,10794,745,345,4,NST,"DOMINION HTS,BELAIR GDN,TAI CHUNG KIU RD|明麗閣(富豪花園),大涌橋路"
14.0/F中層D,14.0,中層,D,8755240,11752,745,376,3,NST,"DOMINION HTS,BELAIR GDN,TAI CHUNG KIU RD|明麗閣(富豪花園),大涌橋路"
23.0/F高層D,23.0,高層,D,8817820,11836,745,352,3,NST,"DOMINION HTS,BELAIR GDN,TAI CHUNG KIU RD|明麗閣(富豪花園),大涌橋路"
