,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,11138715.0,11787.0,945,406,3,NST,"CARMEL HEIGHTS(Block C,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,C座(嘉美閣),大涌橋路"
14.0/F中層A,14.0,中層,A,11133045.0,11781.0,945,349,3,NST,"CARMEL HEIGHTS(Block C,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,C座(嘉美閣),大涌橋路"
23.0/F高層A,23.0,高層,A,11313540.0,11972.0,945,383,3,NST,"CARMEL HEIGHTS(Block C,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,C座(嘉美閣),大涌橋路"
5.0/F低層B,5.0,低層,B,8607730.0,11554.0,745,322,4,NST,"CARMEL HEIGHTS(Block C,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,C座(嘉美閣),大涌橋路"
14.0/F中層B,14.0,中層,B,8902750.0,11950.0,745,320,4,NST,"CARMEL HEIGHTS(Block C,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,C座(嘉美閣),大涌橋路"
23.0/F高層B,23.0,高層,B,8998110.0,12078.0,745,319,4,NST,"CARMEL HEIGHTS(Block C,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,C座(嘉美閣),大涌橋路"
5.0/F低層C,5.0,低層,C,9990540.0,10572.0,945,339,4,NST,"CARMEL HEIGHTS(Block C,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,C座(嘉美閣),大涌橋路"
14.0/F中層C,14.0,中層,C,10376100.0,10980.0,945,341,4,NST,"CARMEL HEIGHTS(Block C,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,C座(嘉美閣),大涌橋路"
23.0/F高層C,23.0,高層,C,10775835.0,11403.0,945,334,4,NST,"CARMEL HEIGHTS(Block C,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,C座(嘉美閣),大涌橋路"
5.0/F低層D,5.0,低層,D,8737360.0,11728.0,745,325,4,NST,"CARMEL HEIGHTS(Block C,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,C座(嘉美閣),大涌橋路"
14.0/F中層D,14.0,中層,D,9039830.0,12134.0,745,317,4,NST,"CARMEL HEIGHTS(Block C,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,C座(嘉美閣),大涌橋路"
23.0/F高層D,23.0,高層,D,9130720.0,12256.0,745,307,4,NST,"CARMEL HEIGHTS(Block C,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,C座(嘉美閣),大涌橋路"
