,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層1,5.0,低層,1,10250455,13759,745,266,2,NST,"ELEGANT TOWER,SHATIN PLAZA,SHA TIN CTR ST|華星閣(沙田廣場),沙田正街"
14.0/F中層1,14.0,中層,1,11227150,15070,745,117,1,NST,"ELEGANT TOWER,SHATIN PLAZA,SHA TIN CTR ST|華星閣(沙田廣場),沙田正街"
23.0/F高層1,23.0,高層,1,11633175,15615,745,104,1,NST,"ELEGANT TOWER,SHATIN PLAZA,SHA TIN CTR ST|華星閣(沙田廣場),沙田正街"
5.0/F低層2,5.0,低層,2,10821125,14525,745,77,1,NST,"ELEGANT TOWER,SHATIN PLAZA,SHA TIN CTR ST|華星閣(沙田廣場),沙田正街"
14.0/F中層2,14.0,中層,2,11227150,15070,745,78,1,NST,"ELEGANT TOWER,SHATIN PLAZA,SHA TIN CTR ST|華星閣(沙田廣場),沙田正街"
23.0/F高層2,23.0,高層,2,11633175,15615,745,69,1,NST,"ELEGANT TOWER,SHATIN PLAZA,SHA TIN CTR ST|華星閣(沙田廣場),沙田正街"
5.0/F低層3,5.0,低層,3,9333873,14607,639,67,1,NST,"ELEGANT TOWER,SHATIN PLAZA,SHA TIN CTR ST|華星閣(沙田廣場),沙田正街"
14.0/F中層3,14.0,中層,3,9684684,15156,639,68,1,NST,"ELEGANT TOWER,SHATIN PLAZA,SHA TIN CTR ST|華星閣(沙田廣場),沙田正街"
23.0/F高層3,23.0,高層,3,10034856,15704,639,59,1,NST,"ELEGANT TOWER,SHATIN PLAZA,SHA TIN CTR ST|華星閣(沙田廣場),沙田正街"
5.0/F低層4,5.0,低層,4,9333873,14607,639,67,1,NST,"ELEGANT TOWER,SHATIN PLAZA,SHA TIN CTR ST|華星閣(沙田廣場),沙田正街"
14.0/F中層4,14.0,中層,4,9684684,15156,639,68,1,NST,"ELEGANT TOWER,SHATIN PLAZA,SHA TIN CTR ST|華星閣(沙田廣場),沙田正街"
23.0/F高層4,23.0,高層,4,10034856,15704,639,59,1,NST,"ELEGANT TOWER,SHATIN PLAZA,SHA TIN CTR ST|華星閣(沙田廣場),沙田正街"
