,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
0.0/F低層3,0.0,低層,3,27871305.963267922,4018.0,1975.0,171,2,NST,"GOLDEN TIME VILLAS,SHA TIN HTS RD|金泰別墅,沙田嶺路"
0.0/F中層3,0.0,中層,3,27871305.963267922,4018.0,1975.0,171,2,NST,"GOLDEN TIME VILLAS,SHA TIN HTS RD|金泰別墅,沙田嶺路"
0.0/F高層3,0.0,高層,3,27871305.963267922,4018.0,1975.0,171,2,NST,"GOLDEN TIME VILLAS,SHA TIN HTS RD|金泰別墅,沙田嶺路"
0.0/F低層A1,0.0,低層,A1,26427056.87466958,9883.0,1975.0,229,2,NST,"GOLDEN TIME VILLAS,SHA TIN HTS RD|金泰別墅,沙田嶺路"
0.0/F中層A1,0.0,中層,A1,26427056.87466958,9883.0,1975.0,229,2,NST,"GOLDEN TIME VILLAS,SHA TIN HTS RD|金泰別墅,沙田嶺路"
0.0/F高層A1,0.0,高層,A1,26427056.87466958,9883.0,1975.0,229,2,NST,"GOLDEN TIME VILLAS,SHA TIN HTS RD|金泰別墅,沙田嶺路"
0.0/F低層B6,0.0,低層,B6,27459217.549932405,10269.0,1975.0,229,2,NST,"GOLDEN TIME VILLAS,SHA TIN HTS RD|金泰別墅,沙田嶺路"
0.0/F中層B6,0.0,中層,B6,27459217.549932405,10269.0,1975.0,229,2,NST,"GOLDEN TIME VILLAS,SHA TIN HTS RD|金泰別墅,沙田嶺路"
0.0/F高層B6,0.0,高層,B6,27459217.549932405,10269.0,1975.0,229,2,NST,"GOLDEN TIME VILLAS,SHA TIN HTS RD|金泰別墅,沙田嶺路"
0.0/F低層C15,0.0,低層,C15,30058042.081847,4056.0,2110.0,313,3,NST,"GOLDEN TIME VILLAS,SHA TIN HTS RD|金泰別墅,沙田嶺路"
0.0/F中層C15,0.0,中層,C15,30058042.081847,4056.0,2110.0,313,3,NST,"GOLDEN TIME VILLAS,SHA TIN HTS RD|金泰別墅,沙田嶺路"
0.0/F高層C15,0.0,高層,C15,30058042.081847,4056.0,2110.0,313,3,NST,"GOLDEN TIME VILLAS,SHA TIN HTS RD|金泰別墅,沙田嶺路"
0.0/F低層D17,0.0,低層,D17,29374741.92304846,3819.0,2190.0,309,3,NST,"GOLDEN TIME VILLAS,SHA TIN HTS RD|金泰別墅,沙田嶺路"
0.0/F中層D17,0.0,中層,D17,29374741.92304846,3819.0,2190.0,309,3,NST,"GOLDEN TIME VILLAS,SHA TIN HTS RD|金泰別墅,沙田嶺路"
0.0/F高層D17,0.0,高層,D17,29374741.92304846,3819.0,2190.0,309,3,NST,"GOLDEN TIME VILLAS,SHA TIN HTS RD|金泰別墅,沙田嶺路"
