,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,3934206,10326,381,392,4,NST,"WING SHING HSE,FUNG SHING COURT,FUNG SHEK ST|榮盛閣(豐盛苑),豐石街"
18.0/F中層1,18.0,中層,1,4227576,11096,381,336,3,NST,"WING SHING HSE,FUNG SHING COURT,FUNG SHEK ST|榮盛閣(豐盛苑),豐石街"
28.0/F高層1,28.0,高層,1,4260723,11183,381,357,3,NST,"WING SHING HSE,FUNG SHING COURT,FUNG SHEK ST|榮盛閣(豐盛苑),豐石街"
7.0/F低層10,7.0,低層,10,4428744,11624,381,376,4,NST,"WING SHING HSE,FUNG SHING COURT,FUNG SHEK ST|榮盛閣(豐盛苑),豐石街"
18.0/F中層10,18.0,中層,10,4558665,11965,381,393,4,NST,"WING SHING HSE,FUNG SHING COURT,FUNG SHEK ST|榮盛閣(豐盛苑),豐石街"
28.0/F高層10,28.0,高層,10,4487799,11779,381,341,3,NST,"WING SHING HSE,FUNG SHING COURT,FUNG SHEK ST|榮盛閣(豐盛苑),豐石街"
7.0/F低層11,7.0,低層,11,4427982,11622,381,349,3,NST,"WING SHING HSE,FUNG SHING COURT,FUNG SHEK ST|榮盛閣(豐盛苑),豐石街"
18.0/F中層11,18.0,中層,11,4548759,11939,381,362,3,NST,"WING SHING HSE,FUNG SHING COURT,FUNG SHEK ST|榮盛閣(豐盛苑),豐石街"
28.0/F高層11,28.0,高層,11,4619244,12124,381,338,3,NST,"WING SHING HSE,FUNG SHING COURT,FUNG SHEK ST|榮盛閣(豐盛苑),豐石街"
7.0/F低層12,7.0,低層,12,5739370,11713,490,343,4,NST,"WING SHING HSE,FUNG SHING COURT,FUNG SHEK ST|榮盛閣(豐盛苑),豐石街"
18.0/F中層12,18.0,中層,12,5794250,11825,490,339,4,NST,"WING SHING HSE,FUNG SHING COURT,FUNG SHEK ST|榮盛閣(豐盛苑),豐石街"
28.0/F高層12,28.0,高層,12,5665380,11562,490,346,4,NST,"WING SHING HSE,FUNG SHING COURT,FUNG SHEK ST|榮盛閣(豐盛苑),豐石街"
