,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層1,5,低層,1,10179648.0,11782.0,864.0,340,4,NST,"TREASURY TOWER(Block D,SHATIN PLAZA),SHA TIN CTR ST|沙田廣場,D座(寶星閣),沙田正街"
14/F中層1,14,中層,1,10683360.0,12365.0,864.0,342,4,NST,"TREASURY TOWER(Block D,SHATIN PLAZA),SHA TIN CTR ST|沙田廣場,D座(寶星閣),沙田正街"
23/F高層1,23,高層,1,11014271.999999998,12748.0,864.0,323,4,NST,"TREASURY TOWER(Block D,SHATIN PLAZA),SHA TIN CTR ST|沙田廣場,D座(寶星閣),沙田正街"
5/F低層2,5,低層,2,10170144.0,11771.0,864.0,261,4,NST,"TREASURY TOWER(Block D,SHATIN PLAZA),SHA TIN CTR ST|沙田廣場,D座(寶星閣),沙田正街"
14/F中層2,14,中層,2,10890720.0,12605.0,864.0,199,3,NST,"TREASURY TOWER(Block D,SHATIN PLAZA),SHA TIN CTR ST|沙田廣場,D座(寶星閣),沙田正街"
23/F高層2,23,高層,2,11247552.0,13018.0,864.0,180,3,NST,"TREASURY TOWER(Block D,SHATIN PLAZA),SHA TIN CTR ST|沙田廣場,D座(寶星閣),沙田正街"
5/F低層3,5,低層,3,7443072.0,11648.0,639.0,364,4,NST,"TREASURY TOWER(Block D,SHATIN PLAZA),SHA TIN CTR ST|沙田廣場,D座(寶星閣),沙田正街"
14/F中層3,14,中層,3,7709535.0,12065.0,639.0,365,4,NST,"TREASURY TOWER(Block D,SHATIN PLAZA),SHA TIN CTR ST|沙田廣場,D座(寶星閣),沙田正街"
23/F高層3,23,高層,3,8062902.0,12618.0,639.0,348,4,NST,"TREASURY TOWER(Block D,SHATIN PLAZA),SHA TIN CTR ST|沙田廣場,D座(寶星閣),沙田正街"
5/F低層4,5,低層,4,7377255.0,11545.0,639.0,391,4,NST,"TREASURY TOWER(Block D,SHATIN PLAZA),SHA TIN CTR ST|沙田廣場,D座(寶星閣),沙田正街"
14/F中層4,14,中層,4,7557453.0,11827.0,639.0,328,3,NST,"TREASURY TOWER(Block D,SHATIN PLAZA),SHA TIN CTR ST|沙田廣場,D座(寶星閣),沙田正街"
23/F高層4,23,高層,4,7881426.0,12334.0,639.0,401,4,NST,"TREASURY TOWER(Block D,SHATIN PLAZA),SHA TIN CTR ST|沙田廣場,D座(寶星閣),沙田正街"
