,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,9047430,9574,945,358,3,NST,"BEVERLEY HTS,BELAIR GDN,TAI CHUNG KIU RD|碧華閣(富豪花園),大涌橋路"
14.0/F中層A,14.0,中層,A,9389520,9936,945,370,3,NST,"BEVERLEY HTS,BELAIR GDN,TAI CHUNG KIU RD|碧華閣(富豪花園),大涌橋路"
23.0/F高層A,23.0,高層,A,9523597,10363,919,340,3,NST,"BEVERLEY HTS,BELAIR GDN,TAI CHUNG KIU RD|碧華閣(富豪花園),大涌橋路"
6.0/F低層B,6.0,低層,B,7932015,10647,745,273,4,NST,"BEVERLEY HTS,BELAIR GDN,TAI CHUNG KIU RD|碧華閣(富豪花園),大涌橋路"
14.0/F中層B,14.0,中層,B,8186060,10988,745,285,4,NST,"BEVERLEY HTS,BELAIR GDN,TAI CHUNG KIU RD|碧華閣(富豪花園),大涌橋路"
23.0/F高層B,23.0,高層,B,8504920,11416,745,267,4,NST,"BEVERLEY HTS,BELAIR GDN,TAI CHUNG KIU RD|碧華閣(富豪花園),大涌橋路"
6.0/F低層C,6.0,低層,C,9047430,9574,945,239,3,NST,"BEVERLEY HTS,BELAIR GDN,TAI CHUNG KIU RD|碧華閣(富豪花園),大涌橋路"
14.0/F中層C,14.0,中層,C,9389520,9936,945,247,3,NST,"BEVERLEY HTS,BELAIR GDN,TAI CHUNG KIU RD|碧華閣(富豪花園),大涌橋路"
23.0/F高層C,23.0,高層,C,9523597,10363,919,227,3,NST,"BEVERLEY HTS,BELAIR GDN,TAI CHUNG KIU RD|碧華閣(富豪花園),大涌橋路"
6.0/F低層D,6.0,低層,D,8001300,10740,745,356,4,NST,"BEVERLEY HTS,BELAIR GDN,TAI CHUNG KIU RD|碧華閣(富豪花園),大涌橋路"
14.0/F中層D,14.0,中層,D,8256835,11083,745,366,4,NST,"BEVERLEY HTS,BELAIR GDN,TAI CHUNG KIU RD|碧華閣(富豪花園),大涌橋路"
23.0/F高層D,23.0,高層,D,8420389,11519,731,335,4,NST,"BEVERLEY HTS,BELAIR GDN,TAI CHUNG KIU RD|碧華閣(富豪花園),大涌橋路"
