,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層A,6,低層,A,9434029.0,10333.0,913.0,403,4,NST,"BELLEVE COURT(Block 2,Phase 1,PICTORIAL GARDEN),19-21 ON KING ST|碧濤花園,1期,2座(百利閣),19-21 安景街"
15/F中層A,15,中層,A,9312599.999999998,10200.0,913.0,339,3,NST,"BELLEVE COURT(Block 2,Phase 1,PICTORIAL GARDEN),19-21 ON KING ST|碧濤花園,1期,2座(百利閣),19-21 安景街"
24/F高層A,24,高層,A,9693321.0,10617.0,913.0,332,3,NST,"BELLEVE COURT(Block 2,Phase 1,PICTORIAL GARDEN),19-21 ON KING ST|碧濤花園,1期,2座(百利閣),19-21 安景街"
6/F低層B,6,低層,B,9157445.0,10967.0,835.0,369,3,NST,"BELLEVE COURT(Block 2,Phase 1,PICTORIAL GARDEN),19-21 ON KING ST|碧濤花園,1期,2座(百利閣),19-21 安景街"
15/F中層B,15,中層,B,9491445.0,11367.0,835.0,363,3,NST,"BELLEVE COURT(Block 2,Phase 1,PICTORIAL GARDEN),19-21 ON KING ST|碧濤花園,1期,2座(百利閣),19-21 安景街"
24/F高層B,24,高層,B,9895585.0,11851.0,835.0,355,3,NST,"BELLEVE COURT(Block 2,Phase 1,PICTORIAL GARDEN),19-21 ON KING ST|碧濤花園,1期,2座(百利閣),19-21 安景街"
6/F低層C,6,低層,C,8951936.0,10864.0,824.0,324,3,NST,"BELLEVE COURT(Block 2,Phase 1,PICTORIAL GARDEN),19-21 ON KING ST|碧濤花園,1期,2座(百利閣),19-21 安景街"
15/F中層C,15,中層,C,9438840.0,11304.0,835.0,407,4,NST,"BELLEVE COURT(Block 2,Phase 1,PICTORIAL GARDEN),19-21 ON KING ST|碧濤花園,1期,2座(百利閣),19-21 安景街"
24/F高層C,24,高層,C,9438840.0,11304.0,835.0,390,4,NST,"BELLEVE COURT(Block 2,Phase 1,PICTORIAL GARDEN),19-21 ON KING ST|碧濤花園,1期,2座(百利閣),19-21 安景街"
6/F低層D,6,低層,D,8672587.0,9499.0,913.0,334,3,NST,"BELLEVE COURT(Block 2,Phase 1,PICTORIAL GARDEN),19-21 ON KING ST|碧濤花園,1期,2座(百利閣),19-21 安景街"
15/F中層D,15,中層,D,9048743.0,9911.0,913.0,347,3,NST,"BELLEVE COURT(Block 2,Phase 1,PICTORIAL GARDEN),19-21 ON KING ST|碧濤花園,1期,2座(百利閣),19-21 安景街"
24/F高層D,24,高層,D,9731667.0,10659.0,913.0,366,3,NST,"BELLEVE COURT(Block 2,Phase 1,PICTORIAL GARDEN),19-21 ON KING ST|碧濤花園,1期,2座(百利閣),19-21 安景街"
6/F低層E,6,低層,E,7481430.0,10305.0,726.0,376,4,NST,"BELLEVE COURT(Block 2,Phase 1,PICTORIAL GARDEN),19-21 ON KING ST|碧濤花園,1期,2座(百利閣),19-21 安景街"
15/F中層E,15,中層,E,7306464.0,10064.0,726.0,385,4,NST,"BELLEVE COURT(Block 2,Phase 1,PICTORIAL GARDEN),19-21 ON KING ST|碧濤花園,1期,2座(百利閣),19-21 安景街"
24/F高層E,24,高層,E,7462554.0,10279.0,726.0,394,4,NST,"BELLEVE COURT(Block 2,Phase 1,PICTORIAL GARDEN),19-21 ON KING ST|碧濤花園,1期,2座(百利閣),19-21 安景街"
6/F低層F,6,低層,F,7214186.0,10262.0,703.0,331,4,NST,"BELLEVE COURT(Block 2,Phase 1,PICTORIAL GARDEN),19-21 ON KING ST|碧濤花園,1期,2座(百利閣),19-21 安景街"
15/F中層F,15,中層,F,7621185.0,10659.0,715.0,351,4,NST,"BELLEVE COURT(Block 2,Phase 1,PICTORIAL GARDEN),19-21 ON KING ST|碧濤花園,1期,2座(百利閣),19-21 安景街"
24/F高層F,24,高層,F,7818525.0,10935.0,715.0,360,4,NST,"BELLEVE COURT(Block 2,Phase 1,PICTORIAL GARDEN),19-21 ON KING ST|碧濤花園,1期,2座(百利閣),19-21 安景街"
6/F低層G,6,低層,G,7286595.0,10365.0,703.0,356,4,NST,"BELLEVE COURT(Block 2,Phase 1,PICTORIAL GARDEN),19-21 ON KING ST|碧濤花園,1期,2座(百利閣),19-21 安景街"
15/F中層G,15,中層,G,7928635.0,11089.0,715.0,380,4,NST,"BELLEVE COURT(Block 2,Phase 1,PICTORIAL GARDEN),19-21 ON KING ST|碧濤花園,1期,2座(百利閣),19-21 安景街"
24/F高層G,24,高層,G,8055904.999999999,11267.0,715.0,393,4,NST,"BELLEVE COURT(Block 2,Phase 1,PICTORIAL GARDEN),19-21 ON KING ST|碧濤花園,1期,2座(百利閣),19-21 安景街"
6/F低層H,6,低層,H,7639698.0,10523.0,726.0,313,4,NST,"BELLEVE COURT(Block 2,Phase 1,PICTORIAL GARDEN),19-21 ON KING ST|碧濤花園,1期,2座(百利閣),19-21 安景街"
15/F中層H,15,中層,H,7984548.0,10998.0,726.0,315,4,NST,"BELLEVE COURT(Block 2,Phase 1,PICTORIAL GARDEN),19-21 ON KING ST|碧濤花園,1期,2座(百利閣),19-21 安景街"
24/F高層H,24,高層,H,8017944.0,11044.0,726.0,324,4,NST,"BELLEVE COURT(Block 2,Phase 1,PICTORIAL GARDEN),19-21 ON KING ST|碧濤花園,1期,2座(百利閣),19-21 安景街"
