,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,4699135.0,15407.0,305.0,394,4,NST,"GOLDEN CORONET COURT(Block G,Phase 2,GOLDEN LION GARDEN),1-3 KAK TIN ST|金獅花園,2期,G座(金冠閣),1-3 隔田街"
14.0/F中層1,14.0,中層,1,4805580.0,15756.0,305.0,394,4,NST,"GOLDEN CORONET COURT(Block G,Phase 2,GOLDEN LION GARDEN),1-3 KAK TIN ST|金獅花園,2期,G座(金冠閣),1-3 隔田街"
23.0/F高層1,23.0,高層,1,4931240.0,16168.0,305.0,376,4,NST,"GOLDEN CORONET COURT(Block G,Phase 2,GOLDEN LION GARDEN),1-3 KAK TIN ST|金獅花園,2期,G座(金冠閣),1-3 隔田街"
6.0/F低層2,6.0,低層,2,4407312.0,16144.0,273.0,342,4,NST,"GOLDEN CORONET COURT(Block G,Phase 2,GOLDEN LION GARDEN),1-3 KAK TIN ST|金獅花園,2期,G座(金冠閣),1-3 隔田街"
14.0/F中層2,14.0,中層,2,4383561.0,16057.0,273.0,344,4,NST,"GOLDEN CORONET COURT(Block G,Phase 2,GOLDEN LION GARDEN),1-3 KAK TIN ST|金獅花園,2期,G座(金冠閣),1-3 隔田街"
23.0/F高層2,23.0,高層,2,4465733.999999999,16358.0,273.0,347,4,NST,"GOLDEN CORONET COURT(Block G,Phase 2,GOLDEN LION GARDEN),1-3 KAK TIN ST|金獅花園,2期,G座(金冠閣),1-3 隔田街"
6.0/F低層3,6.0,低層,3,4231773.0,15501.0,273.0,375,3,NST,"GOLDEN CORONET COURT(Block G,Phase 2,GOLDEN LION GARDEN),1-3 KAK TIN ST|金獅花園,2期,G座(金冠閣),1-3 隔田街"
14.0/F中層3,14.0,中層,3,4372095.0,16015.0,273.0,387,3,NST,"GOLDEN CORONET COURT(Block G,Phase 2,GOLDEN LION GARDEN),1-3 KAK TIN ST|金獅花園,2期,G座(金冠閣),1-3 隔田街"
23.0/F高層3,23.0,高層,3,4522057.0,15979.0,283.0,379,3,NST,"GOLDEN CORONET COURT(Block G,Phase 2,GOLDEN LION GARDEN),1-3 KAK TIN ST|金獅花園,2期,G座(金冠閣),1-3 隔田街"
6.0/F低層4,6.0,低層,4,4416705.0,14481.0,305.0,331,3,NST,"GOLDEN CORONET COURT(Block G,Phase 2,GOLDEN LION GARDEN),1-3 KAK TIN ST|金獅花園,2期,G座(金冠閣),1-3 隔田街"
14.0/F中層4,14.0,中層,4,4428905.0,14521.0,305.0,406,3,NST,"GOLDEN CORONET COURT(Block G,Phase 2,GOLDEN LION GARDEN),1-3 KAK TIN ST|金獅花園,2期,G座(金冠閣),1-3 隔田街"
23.0/F高層4,23.0,高層,4,4666195.0,15299.0,305.0,341,3,NST,"GOLDEN CORONET COURT(Block G,Phase 2,GOLDEN LION GARDEN),1-3 KAK TIN ST|金獅花園,2期,G座(金冠閣),1-3 隔田街"
6.0/F低層5,6.0,低層,5,4813440.0,15042.0,320.0,390,4,NST,"GOLDEN CORONET COURT(Block G,Phase 2,GOLDEN LION GARDEN),1-3 KAK TIN ST|金獅花園,2期,G座(金冠閣),1-3 隔田街"
14.0/F中層5,14.0,中層,5,4922559.999999999,15383.0,320.0,397,4,NST,"GOLDEN CORONET COURT(Block G,Phase 2,GOLDEN LION GARDEN),1-3 KAK TIN ST|金獅花園,2期,G座(金冠閣),1-3 隔田街"
23.0/F高層5,23.0,高層,5,5008960.0,15653.0,320.0,362,3,NST,"GOLDEN CORONET COURT(Block G,Phase 2,GOLDEN LION GARDEN),1-3 KAK TIN ST|金獅花園,2期,G座(金冠閣),1-3 隔田街"
6.0/F低層6,6.0,低層,6,4610928.0,13723.0,336.0,339,3,NST,"GOLDEN CORONET COURT(Block G,Phase 2,GOLDEN LION GARDEN),1-3 KAK TIN ST|金獅花園,2期,G座(金冠閣),1-3 隔田街"
14.0/F中層6,14.0,中層,6,4769184.0,14194.0,336.0,360,3,NST,"GOLDEN CORONET COURT(Block G,Phase 2,GOLDEN LION GARDEN),1-3 KAK TIN ST|金獅花園,2期,G座(金冠閣),1-3 隔田街"
23.0/F高層6,23.0,高層,6,4948608.0,14728.0,336.0,359,3,NST,"GOLDEN CORONET COURT(Block G,Phase 2,GOLDEN LION GARDEN),1-3 KAK TIN ST|金獅花園,2期,G座(金冠閣),1-3 隔田街"
6.0/F低層7,6.0,低層,7,5009424.0,14909.0,336.0,336,4,NST,"GOLDEN CORONET COURT(Block G,Phase 2,GOLDEN LION GARDEN),1-3 KAK TIN ST|金獅花園,2期,G座(金冠閣),1-3 隔田街"
14.0/F中層7,14.0,中層,7,4889472.0,14552.0,336.0,344,4,NST,"GOLDEN CORONET COURT(Block G,Phase 2,GOLDEN LION GARDEN),1-3 KAK TIN ST|金獅花園,2期,G座(金冠閣),1-3 隔田街"
23.0/F高層7,23.0,高層,7,5071584.0,15094.0,336.0,344,4,NST,"GOLDEN CORONET COURT(Block G,Phase 2,GOLDEN LION GARDEN),1-3 KAK TIN ST|金獅花園,2期,G座(金冠閣),1-3 隔田街"
6.0/F低層8,6.0,低層,8,4744000.0,14825.0,320.0,405,4,NST,"GOLDEN CORONET COURT(Block G,Phase 2,GOLDEN LION GARDEN),1-3 KAK TIN ST|金獅花園,2期,G座(金冠閣),1-3 隔田街"
14.0/F中層8,14.0,中層,8,4383680.0,13699.0,320.0,353,3,NST,"GOLDEN CORONET COURT(Block G,Phase 2,GOLDEN LION GARDEN),1-3 KAK TIN ST|金獅花園,2期,G座(金冠閣),1-3 隔田街"
23.0/F高層8,23.0,高層,8,4963200.0,15510.0,320.0,330,3,NST,"GOLDEN CORONET COURT(Block G,Phase 2,GOLDEN LION GARDEN),1-3 KAK TIN ST|金獅花園,2期,G座(金冠閣),1-3 隔田街"
