,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層1,4.0,低層,1,4639965.0,15213.0,305.0,384,4,NST,"GREEN LEAVES GARDEN(Block A),YUEN CHAU KOK RD|翠麗花園A座,圓洲角路"
10.0/F中層1,10.0,中層,1,4789720.0,15704.0,305.0,321,3,NST,"GREEN LEAVES GARDEN(Block A),YUEN CHAU KOK RD|翠麗花園A座,圓洲角路"
17.0/F高層1,17.0,高層,1,4863530.0,15946.0,305.0,400,4,NST,"GREEN LEAVES GARDEN(Block A),YUEN CHAU KOK RD|翠麗花園A座,圓洲角路"
4.0/F低層2,4.0,低層,2,6028720.0,14320.0,421.0,359,5,NST,"GREEN LEAVES GARDEN(Block A),YUEN CHAU KOK RD|翠麗花園A座,圓洲角路"
10.0/F中層2,10.0,中層,2,6205540.0,14740.0,421.0,307,4,NST,"GREEN LEAVES GARDEN(Block A),YUEN CHAU KOK RD|翠麗花園A座,圓洲角路"
17.0/F高層2,17.0,高層,2,6356679.0,15099.0,421.0,309,4,NST,"GREEN LEAVES GARDEN(Block A),YUEN CHAU KOK RD|翠麗花園A座,圓洲角路"
4.0/F低層3,4.0,低層,3,6028720.0,14320.0,421.0,359,5,NST,"GREEN LEAVES GARDEN(Block A),YUEN CHAU KOK RD|翠麗花園A座,圓洲角路"
10.0/F中層3,10.0,中層,3,6205540.0,14740.0,421.0,307,4,NST,"GREEN LEAVES GARDEN(Block A),YUEN CHAU KOK RD|翠麗花園A座,圓洲角路"
17.0/F高層3,17.0,高層,3,6356679.0,15099.0,421.0,309,4,NST,"GREEN LEAVES GARDEN(Block A),YUEN CHAU KOK RD|翠麗花園A座,圓洲角路"
4.0/F低層4,4.0,低層,4,4520100.0,14820.0,305.0,332,3,NST,"GREEN LEAVES GARDEN(Block A),YUEN CHAU KOK RD|翠麗花園A座,圓洲角路"
10.0/F中層4,10.0,中層,4,4612515.0,15123.0,305.0,338,3,NST,"GREEN LEAVES GARDEN(Block A),YUEN CHAU KOK RD|翠麗花園A座,圓洲角路"
17.0/F高層4,17.0,高層,4,4800700.0,15740.0,305.0,332,3,NST,"GREEN LEAVES GARDEN(Block A),YUEN CHAU KOK RD|翠麗花園A座,圓洲角路"
4.0/F低層5,4.0,低層,5,4531690.0,14858.0,305.0,401,4,NST,"GREEN LEAVES GARDEN(Block A),YUEN CHAU KOK RD|翠麗花園A座,圓洲角路"
10.0/F中層5,10.0,中層,5,4537180.0,14876.0,305.0,338,3,NST,"GREEN LEAVES GARDEN(Block A),YUEN CHAU KOK RD|翠麗花園A座,圓洲角路"
17.0/F高層5,17.0,高層,5,4851940.0,15908.0,305.0,396,4,NST,"GREEN LEAVES GARDEN(Block A),YUEN CHAU KOK RD|翠麗花園A座,圓洲角路"
4.0/F低層6,4.0,低層,6,5610440.0,13684.0,410.0,318,4,NST,"GREEN LEAVES GARDEN(Block A),YUEN CHAU KOK RD|翠麗花園A座,圓洲角路"
10.0/F中層6,10.0,中層,6,5685060.0,13866.0,410.0,336,4,NST,"GREEN LEAVES GARDEN(Block A),YUEN CHAU KOK RD|翠麗花園A座,圓洲角路"
17.0/F高層6,17.0,高層,6,5806010.0,14161.0,410.0,329,4,NST,"GREEN LEAVES GARDEN(Block A),YUEN CHAU KOK RD|翠麗花園A座,圓洲角路"
4.0/F低層7,4.0,低層,7,5594040.0,13644.0,410.0,372,3,NST,"GREEN LEAVES GARDEN(Block A),YUEN CHAU KOK RD|翠麗花園A座,圓洲角路"
10.0/F中層7,10.0,中層,7,5689160.0,13876.0,410.0,343,3,NST,"GREEN LEAVES GARDEN(Block A),YUEN CHAU KOK RD|翠麗花園A座,圓洲角路"
17.0/F高層7,17.0,高層,7,5813800.0,14180.0,410.0,332,3,NST,"GREEN LEAVES GARDEN(Block A),YUEN CHAU KOK RD|翠麗花園A座,圓洲角路"
4.0/F低層8,4.0,低層,8,4668940.0,15308.0,305.0,382,4,NST,"GREEN LEAVES GARDEN(Block A),YUEN CHAU KOK RD|翠麗花園A座,圓洲角路"
10.0/F中層8,10.0,中層,8,4779960.0,15672.0,305.0,404,4,NST,"GREEN LEAVES GARDEN(Block A),YUEN CHAU KOK RD|翠麗花園A座,圓洲角路"
17.0/F高層8,17.0,高層,8,4851634.999999999,15907.0,305.0,385,3,NST,"GREEN LEAVES GARDEN(Block A),YUEN CHAU KOK RD|翠麗花園A座,圓洲角路"
