,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層A,6,低層,A,5442750.0,12095.0,450.0,333,3,NST,"CITY ONE SHATIN(Block 16),PAK LEE ST|沙田第一城16座,百利街"
16/F中層A,16,中層,A,5663699.999999999,12586.0,450.0,388,4,NST,"CITY ONE SHATIN(Block 16),PAK LEE ST|沙田第一城16座,百利街"
25/F高層A,25,高層,A,5971950.0,13271.0,450.0,347,3,NST,"CITY ONE SHATIN(Block 16),PAK LEE ST|沙田第一城16座,百利街"
6/F低層B,6,低層,B,5802300.0,12894.0,450.0,357,4,NST,"CITY ONE SHATIN(Block 16),PAK LEE ST|沙田第一城16座,百利街"
16/F中層B,16,中層,B,6160500.0,13690.0,450.0,364,4,NST,"CITY ONE SHATIN(Block 16),PAK LEE ST|沙田第一城16座,百利街"
25/F高層B,25,高層,B,6320700.0,14046.0,450.0,375,4,NST,"CITY ONE SHATIN(Block 16),PAK LEE ST|沙田第一城16座,百利街"
6/F低層C,6,低層,C,4436900.0,13652.0,325.0,346,3,NST,"CITY ONE SHATIN(Block 16),PAK LEE ST|沙田第一城16座,百利街"
16/F中層C,16,中層,C,4617600.0,14208.0,325.0,325,3,NST,"CITY ONE SHATIN(Block 16),PAK LEE ST|沙田第一城16座,百利街"
25/F高層C,25,高層,C,4804475.0,14783.0,325.0,395,4,NST,"CITY ONE SHATIN(Block 16),PAK LEE ST|沙田第一城16座,百利街"
6/F低層D,6,低層,D,4538625.0,13965.0,325.0,363,3,NST,"CITY ONE SHATIN(Block 16),PAK LEE ST|沙田第一城16座,百利街"
16/F中層D,16,中層,D,4810650.0,14802.0,325.0,323,3,NST,"CITY ONE SHATIN(Block 16),PAK LEE ST|沙田第一城16座,百利街"
25/F高層D,25,高層,D,4839900.0,14892.0,325.0,383,4,NST,"CITY ONE SHATIN(Block 16),PAK LEE ST|沙田第一城16座,百利街"
6/F低層E,6,低層,E,5544900.0,12322.0,450.0,366,4,NST,"CITY ONE SHATIN(Block 16),PAK LEE ST|沙田第一城16座,百利街"
16/F中層E,16,中層,E,5793750.0,12875.0,450.0,378,4,NST,"CITY ONE SHATIN(Block 16),PAK LEE ST|沙田第一城16座,百利街"
25/F高層E,25,高層,E,6288750.0,13975.0,450.0,341,3,NST,"CITY ONE SHATIN(Block 16),PAK LEE ST|沙田第一城16座,百利街"
6/F低層F,6,低層,F,5534100.000000001,12298.0,450.0,362,3,NST,"CITY ONE SHATIN(Block 16),PAK LEE ST|沙田第一城16座,百利街"
16/F中層F,16,中層,F,5722200.0,12716.0,450.0,380,4,NST,"CITY ONE SHATIN(Block 16),PAK LEE ST|沙田第一城16座,百利街"
25/F高層F,25,高層,F,6034950.0,13411.0,450.0,351,4,NST,"CITY ONE SHATIN(Block 16),PAK LEE ST|沙田第一城16座,百利街"
6/F低層G,6,低層,G,4456725.0,13713.0,325.0,376,4,NST,"CITY ONE SHATIN(Block 16),PAK LEE ST|沙田第一城16座,百利街"
16/F中層G,16,中層,G,4658225.0,14333.0,325.0,368,4,NST,"CITY ONE SHATIN(Block 16),PAK LEE ST|沙田第一城16座,百利街"
25/F高層G,25,高層,G,4826575.0,14851.0,325.0,353,4,NST,"CITY ONE SHATIN(Block 16),PAK LEE ST|沙田第一城16座,百利街"
6/F低層H,6,低層,H,4472650.0,13762.0,325.0,413,3,NST,"CITY ONE SHATIN(Block 16),PAK LEE ST|沙田第一城16座,百利街"
16/F中層H,16,中層,H,4614025.0,14197.0,325.0,333,3,NST,"CITY ONE SHATIN(Block 16),PAK LEE ST|沙田第一城16座,百利街"
25/F高層H,25,高層,H,4821375.0,14835.0,325.0,416,4,NST,"CITY ONE SHATIN(Block 16),PAK LEE ST|沙田第一城16座,百利街"
