,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,,,,,,NST,"SHU TAK BLDG,TAI WAI RD|樹德樓,大圍道"
3.0/F中層A,3.0,中層,A,,,,,,NST,"SHU TAK BLDG,TAI WAI RD|樹德樓,大圍道"
4.0/F高層A,4.0,高層,A,,,,,,NST,"SHU TAK BLDG,TAI WAI RD|樹德樓,大圍道"
2.0/F低層B,2.0,低層,B,,,,,,NST,"SHU TAK BLDG,TAI WAI RD|樹德樓,大圍道"
3.0/F中層B,3.0,中層,B,,,,,,NST,"SHU TAK BLDG,TAI WAI RD|樹德樓,大圍道"
4.0/F高層B,4.0,高層,B,,,,,,NST,"SHU TAK BLDG,TAI WAI RD|樹德樓,大圍道"
2.0/F低層C,2.0,低層,C,,,,,,NST,"SHU TAK BLDG,TAI WAI RD|樹德樓,大圍道"
3.0/F中層C,3.0,中層,C,,,,,,NST,"SHU TAK BLDG,TAI WAI RD|樹德樓,大圍道"
4.0/F高層C,4.0,高層,C,,,,,,NST,"SHU TAK BLDG,TAI WAI RD|樹德樓,大圍道"
2.0/F低層D,2.0,低層,D,4848000,12928,375,150,1,NST,"SHU TAK BLDG,TAI WAI RD|樹德樓,大圍道"
3.0/F中層D,3.0,中層,D,4651125,12403,375,150,1,NST,"SHU TAK BLDG,TAI WAI RD|樹德樓,大圍道"
4.0/F高層D,4.0,高層,D,,,,,,NST,"SHU TAK BLDG,TAI WAI RD|樹德樓,大圍道"
2.0/F低層E,2.0,低層,E,,,,,,NST,"SHU TAK BLDG,TAI WAI RD|樹德樓,大圍道"
3.0/F中層E,3.0,中層,E,,,,,,NST,"SHU TAK BLDG,TAI WAI RD|樹德樓,大圍道"
4.0/F高層E,4.0,高層,E,,,,,,NST,"SHU TAK BLDG,TAI WAI RD|樹德樓,大圍道"
2.0/F低層F,2.0,低層,F,4942905,11363,435,94,1,NST,"SHU TAK BLDG,TAI WAI RD|樹德樓,大圍道"
3.0/F中層F,3.0,中層,F,4963350,11410,435,96,1,NST,"SHU TAK BLDG,TAI WAI RD|樹德樓,大圍道"
4.0/F高層F,4.0,高層,F,4983795,11457,435,150,1,NST,"SHU TAK BLDG,TAI WAI RD|樹德樓,大圍道"
