,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層1,7,低層,1,3582543.0,9403.0,381.0,368,4,NST,"FU SHING HSE(Block C,FUNG SHING COURT),FUNG SHEK ST|豐盛苑,C座(富盛閣),豐石街"
18/F中層1,18,中層,1,3609975.0,9475.0,381.0,390,4,NST,"FU SHING HSE(Block C,FUNG SHING COURT),FUNG SHEK ST|豐盛苑,C座(富盛閣),豐石街"
28/F高層1,28,高層,1,3762756.0,9876.0,381.0,380,4,NST,"FU SHING HSE(Block C,FUNG SHING COURT),FUNG SHEK ST|豐盛苑,C座(富盛閣),豐石街"
7/F低層10,7,低層,10,3535299.0000000005,9279.0,381.0,347,4,NST,"FU SHING HSE(Block C,FUNG SHING COURT),FUNG SHEK ST|豐盛苑,C座(富盛閣),豐石街"
18/F中層10,18,中層,10,3375660.0,8860.0,381.0,334,3,NST,"FU SHING HSE(Block C,FUNG SHING COURT),FUNG SHEK ST|豐盛苑,C座(富盛閣),豐石街"
28/F高層10,28,高層,10,3728466.0,9786.0,381.0,382,4,NST,"FU SHING HSE(Block C,FUNG SHING COURT),FUNG SHEK ST|豐盛苑,C座(富盛閣),豐石街"
7/F低層11,7,低層,11,3742182.0,9822.0,381.0,377,4,NST,"FU SHING HSE(Block C,FUNG SHING COURT),FUNG SHEK ST|豐盛苑,C座(富盛閣),豐石街"
18/F中層11,18,中層,11,3665982.0,9622.0,381.0,375,4,NST,"FU SHING HSE(Block C,FUNG SHING COURT),FUNG SHEK ST|豐盛苑,C座(富盛閣),豐石街"
28/F高層11,28,高層,11,3733038.0,9798.0,381.0,370,4,NST,"FU SHING HSE(Block C,FUNG SHING COURT),FUNG SHEK ST|豐盛苑,C座(富盛閣),豐石街"
7/F低層12,7,低層,12,4700570.0,9593.0,490.0,335,4,NST,"FU SHING HSE(Block C,FUNG SHING COURT),FUNG SHEK ST|豐盛苑,C座(富盛閣),豐石街"
18/F中層12,18,中層,12,4718700.0,9630.0,490.0,358,4,NST,"FU SHING HSE(Block C,FUNG SHING COURT),FUNG SHEK ST|豐盛苑,C座(富盛閣),豐石街"
28/F高層12,28,高層,12,4802000.0,9800.0,490.0,357,4,NST,"FU SHING HSE(Block C,FUNG SHING COURT),FUNG SHEK ST|豐盛苑,C座(富盛閣),豐石街"
7/F低層13,7,低層,13,4667740.0,9526.0,490.0,325,4,NST,"FU SHING HSE(Block C,FUNG SHING COURT),FUNG SHEK ST|豐盛苑,C座(富盛閣),豐石街"
18/F中層13,18,中層,13,4636380.0,9462.0,490.0,317,4,NST,"FU SHING HSE(Block C,FUNG SHING COURT),FUNG SHEK ST|豐盛苑,C座(富盛閣),豐石街"
28/F高層13,28,高層,13,4728010.0,9649.0,490.0,316,4,NST,"FU SHING HSE(Block C,FUNG SHING COURT),FUNG SHEK ST|豐盛苑,C座(富盛閣),豐石街"
7/F低層14,7,低層,14,3560826.0,9346.0,381.0,356,3,NST,"FU SHING HSE(Block C,FUNG SHING COURT),FUNG SHEK ST|豐盛苑,C座(富盛閣),豐石街"
18/F中層14,18,中層,14,3728085.0000000005,9785.0,381.0,405,3,NST,"FU SHING HSE(Block C,FUNG SHING COURT),FUNG SHEK ST|豐盛苑,C座(富盛閣),豐石街"
28/F高層14,28,高層,14,3875151.0,10171.0,381.0,390,3,NST,"FU SHING HSE(Block C,FUNG SHING COURT),FUNG SHEK ST|豐盛苑,C座(富盛閣),豐石街"
7/F低層15,7,低層,15,3719703.0,9763.0,381.0,387,4,NST,"FU SHING HSE(Block C,FUNG SHING COURT),FUNG SHEK ST|豐盛苑,C座(富盛閣),豐石街"
18/F中層15,18,中層,15,3584829.0,9409.0,381.0,382,4,NST,"FU SHING HSE(Block C,FUNG SHING COURT),FUNG SHEK ST|豐盛苑,C座(富盛閣),豐石街"
28/F高層15,28,高層,15,3790188.0,9948.0,381.0,371,4,NST,"FU SHING HSE(Block C,FUNG SHING COURT),FUNG SHEK ST|豐盛苑,C座(富盛閣),豐石街"
7/F低層16,7,低層,16,3600450.0,9450.0,381.0,383,4,NST,"FU SHING HSE(Block C,FUNG SHING COURT),FUNG SHEK ST|豐盛苑,C座(富盛閣),豐石街"
18/F中層16,18,中層,16,3627120.0,9520.0,381.0,388,4,NST,"FU SHING HSE(Block C,FUNG SHING COURT),FUNG SHEK ST|豐盛苑,C座(富盛閣),豐石街"
28/F高層16,28,高層,16,3777996.0,9916.0,381.0,378,4,NST,"FU SHING HSE(Block C,FUNG SHING COURT),FUNG SHEK ST|豐盛苑,C座(富盛閣),豐石街"
7/F低層17,7,低層,17,3535299.0000000005,9279.0,381.0,347,4,NST,"FU SHING HSE(Block C,FUNG SHING COURT),FUNG SHEK ST|豐盛苑,C座(富盛閣),豐石街"
18/F中層17,18,中層,17,3670554.0,9634.0,381.0,361,4,NST,"FU SHING HSE(Block C,FUNG SHING COURT),FUNG SHEK ST|豐盛苑,C座(富盛閣),豐石街"
28/F高層17,28,高層,17,3694557.0,9697.0,381.0,368,4,NST,"FU SHING HSE(Block C,FUNG SHING COURT),FUNG SHEK ST|豐盛苑,C座(富盛閣),豐石街"
7/F低層18,7,低層,18,3704082.0,9722.0,381.0,356,4,NST,"FU SHING HSE(Block C,FUNG SHING COURT),FUNG SHEK ST|豐盛苑,C座(富盛閣),豐石街"
18/F中層18,18,中層,18,3677412.0,9652.0,381.0,391,4,NST,"FU SHING HSE(Block C,FUNG SHING COURT),FUNG SHEK ST|豐盛苑,C座(富盛閣),豐石街"
28/F高層18,28,高層,18,3888486.0000000005,10206.0,381.0,359,3,NST,"FU SHING HSE(Block C,FUNG SHING COURT),FUNG SHEK ST|豐盛苑,C座(富盛閣),豐石街"
7/F低層19,7,低層,19,3538347.0000000005,9287.0,381.0,390,4,NST,"FU SHING HSE(Block C,FUNG SHING COURT),FUNG SHEK ST|豐盛苑,C座(富盛閣),豐石街"
18/F中層19,18,中層,19,3583686.0,9406.0,381.0,391,4,NST,"FU SHING HSE(Block C,FUNG SHING COURT),FUNG SHEK ST|豐盛苑,C座(富盛閣),豐石街"
28/F高層19,28,高層,19,3822573.0,10033.0,381.0,403,4,NST,"FU SHING HSE(Block C,FUNG SHING COURT),FUNG SHEK ST|豐盛苑,C座(富盛閣),豐石街"
7/F低層2,7,低層,2,3640455.0,9555.0,381.0,385,4,NST,"FU SHING HSE(Block C,FUNG SHING COURT),FUNG SHEK ST|豐盛苑,C座(富盛閣),豐石街"
18/F中層2,18,中層,2,3603879.0,9459.0,381.0,321,3,NST,"FU SHING HSE(Block C,FUNG SHING COURT),FUNG SHEK ST|豐盛苑,C座(富盛閣),豐石街"
28/F高層2,28,高層,2,3847719.0,10099.0,381.0,361,3,NST,"FU SHING HSE(Block C,FUNG SHING COURT),FUNG SHEK ST|豐盛苑,C座(富盛閣),豐石街"
7/F低層20,7,低層,20,4713800.0,9620.0,490.0,349,4,NST,"FU SHING HSE(Block C,FUNG SHING COURT),FUNG SHEK ST|豐盛苑,C座(富盛閣),豐石街"
18/F中層20,18,中層,20,4854920.0,9908.0,490.0,376,4,NST,"FU SHING HSE(Block C,FUNG SHING COURT),FUNG SHEK ST|豐盛苑,C座(富盛閣),豐石街"
28/F高層20,28,高層,20,4978400.0,10160.0,490.0,389,4,NST,"FU SHING HSE(Block C,FUNG SHING COURT),FUNG SHEK ST|豐盛苑,C座(富盛閣),豐石街"
7/F低層21,7,低層,21,4616780.0,9422.0,490.0,379,4,NST,"FU SHING HSE(Block C,FUNG SHING COURT),FUNG SHEK ST|豐盛苑,C座(富盛閣),豐石街"
18/F中層21,18,中層,21,4609430.0,9407.0,490.0,384,4,NST,"FU SHING HSE(Block C,FUNG SHING COURT),FUNG SHEK ST|豐盛苑,C座(富盛閣),豐石街"
28/F高層21,28,高層,21,4790240.0,9776.0,490.0,387,4,NST,"FU SHING HSE(Block C,FUNG SHING COURT),FUNG SHEK ST|豐盛苑,C座(富盛閣),豐石街"
7/F低層22,7,低層,22,3638931.0,9551.0,381.0,322,3,NST,"FU SHING HSE(Block C,FUNG SHING COURT),FUNG SHEK ST|豐盛苑,C座(富盛閣),豐石街"
18/F中層22,18,中層,22,3813810.0,10010.0,381.0,401,3,NST,"FU SHING HSE(Block C,FUNG SHING COURT),FUNG SHEK ST|豐盛苑,C座(富盛閣),豐石街"
28/F高層22,28,高層,22,3905250.0,10250.0,381.0,411,4,NST,"FU SHING HSE(Block C,FUNG SHING COURT),FUNG SHEK ST|豐盛苑,C座(富盛閣),豐石街"
7/F低層23,7,低層,23,3619881.0,9501.0,381.0,358,4,NST,"FU SHING HSE(Block C,FUNG SHING COURT),FUNG SHEK ST|豐盛苑,C座(富盛閣),豐石街"
18/F中層23,18,中層,23,3650742.0,9582.0,381.0,334,3,NST,"FU SHING HSE(Block C,FUNG SHING COURT),FUNG SHEK ST|豐盛苑,C座(富盛閣),豐石街"
28/F高層23,28,高層,23,3799713.0,9973.0,381.0,373,4,NST,"FU SHING HSE(Block C,FUNG SHING COURT),FUNG SHEK ST|豐盛苑,C座(富盛閣),豐石街"
7/F低層24,7,低層,24,3633597.0,9537.0,381.0,362,4,NST,"FU SHING HSE(Block C,FUNG SHING COURT),FUNG SHEK ST|豐盛苑,C座(富盛閣),豐石街"
18/F中層24,18,中層,24,3670554.0,9634.0,381.0,361,4,NST,"FU SHING HSE(Block C,FUNG SHING COURT),FUNG SHEK ST|豐盛苑,C座(富盛閣),豐石街"
28/F高層24,28,高層,24,3694557.0,9697.0,381.0,368,4,NST,"FU SHING HSE(Block C,FUNG SHING COURT),FUNG SHEK ST|豐盛苑,C座(富盛閣),豐石街"
7/F低層3,7,低層,3,3658743.0000000005,9603.0,381.0,360,4,NST,"FU SHING HSE(Block C,FUNG SHING COURT),FUNG SHEK ST|豐盛苑,C座(富盛閣),豐石街"
18/F中層3,18,中層,3,3569589.0,9369.0,381.0,366,4,NST,"FU SHING HSE(Block C,FUNG SHING COURT),FUNG SHEK ST|豐盛苑,C座(富盛閣),豐石街"
28/F高層3,28,高層,3,3728847.0,9787.0,381.0,386,4,NST,"FU SHING HSE(Block C,FUNG SHING COURT),FUNG SHEK ST|豐盛苑,C座(富盛閣),豐石街"
7/F低層4,7,低層,4,4707430.0,9607.0,490.0,392,4,NST,"FU SHING HSE(Block C,FUNG SHING COURT),FUNG SHEK ST|豐盛苑,C座(富盛閣),豐石街"
18/F中層4,18,中層,4,4752510.0,9699.0,490.0,358,4,NST,"FU SHING HSE(Block C,FUNG SHING COURT),FUNG SHEK ST|豐盛苑,C座(富盛閣),豐石街"
28/F高層4,28,高層,4,4769660.0,9734.0,490.0,332,4,NST,"FU SHING HSE(Block C,FUNG SHING COURT),FUNG SHEK ST|豐盛苑,C座(富盛閣),豐石街"
7/F低層5,7,低層,5,4667740.0,9526.0,490.0,325,4,NST,"FU SHING HSE(Block C,FUNG SHING COURT),FUNG SHEK ST|豐盛苑,C座(富盛閣),豐石街"
18/F中層5,18,中層,5,4636380.0,9462.0,490.0,317,4,NST,"FU SHING HSE(Block C,FUNG SHING COURT),FUNG SHEK ST|豐盛苑,C座(富盛閣),豐石街"
28/F高層5,28,高層,5,4728010.0,9649.0,490.0,316,4,NST,"FU SHING HSE(Block C,FUNG SHING COURT),FUNG SHEK ST|豐盛苑,C座(富盛閣),豐石街"
7/F低層6,7,低層,6,3531489.0,9269.0,381.0,362,4,NST,"FU SHING HSE(Block C,FUNG SHING COURT),FUNG SHEK ST|豐盛苑,C座(富盛閣),豐石街"
18/F中層6,18,中層,6,3550538.9999999995,9319.0,381.0,387,4,NST,"FU SHING HSE(Block C,FUNG SHING COURT),FUNG SHEK ST|豐盛苑,C座(富盛閣),豐石街"
28/F高層6,28,高層,6,3707511.0,9731.0,381.0,383,4,NST,"FU SHING HSE(Block C,FUNG SHING COURT),FUNG SHEK ST|豐盛苑,C座(富盛閣),豐石街"
