,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層1,5.0,低層,1,5473678,14329,382,361,5,NST,"GOLDEN CARNIVAL COURT,GOLDEN LION GDN,CHUI TIN ST|金華閣(金獅花園),翠田街"
13.0/F中層1,13.0,中層,1,5445792,14256,382,380,4,NST,"GOLDEN CARNIVAL COURT,GOLDEN LION GDN,CHUI TIN ST|金華閣(金獅花園),翠田街"
21.0/F高層1,21.0,高層,1,5702496,14928,382,342,5,NST,"GOLDEN CARNIVAL COURT,GOLDEN LION GDN,CHUI TIN ST|金華閣(金獅花園),翠田街"
5.0/F低層2,5.0,低層,2,4657408,14464,322,324,3,NST,"GOLDEN CARNIVAL COURT,GOLDEN LION GDN,CHUI TIN ST|金華閣(金獅花園),翠田街"
13.0/F中層2,13.0,中層,2,4820018,14969,322,322,3,NST,"GOLDEN CARNIVAL COURT,GOLDEN LION GDN,CHUI TIN ST|金華閣(金獅花園),翠田街"
21.0/F高層2,21.0,高層,2,5019658,15589,322,362,4,NST,"GOLDEN CARNIVAL COURT,GOLDEN LION GDN,CHUI TIN ST|金華閣(金獅花園),翠田街"
5.0/F低層3,5.0,低層,3,4457590,15371,290,320,3,NST,"GOLDEN CARNIVAL COURT,GOLDEN LION GDN,CHUI TIN ST|金華閣(金獅花園),翠田街"
13.0/F中層3,13.0,中層,3,4662040,16076,290,398,4,NST,"GOLDEN CARNIVAL COURT,GOLDEN LION GDN,CHUI TIN ST|金華閣(金獅花園),翠田街"
21.0/F高層3,21.0,高層,3,5118360,16405,312,356,4,NST,"GOLDEN CARNIVAL COURT,GOLDEN LION GDN,CHUI TIN ST|金華閣(金獅花園),翠田街"
5.0/F低層4,5.0,低層,4,4279520,15284,280,338,3,NST,"GOLDEN CARNIVAL COURT,GOLDEN LION GDN,CHUI TIN ST|金華閣(金獅花園),翠田街"
13.0/F中層4,13.0,中層,4,4512480,16116,280,364,3,NST,"GOLDEN CARNIVAL COURT,GOLDEN LION GDN,CHUI TIN ST|金華閣(金獅花園),翠田街"
21.0/F高層4,21.0,高層,4,4665360,16662,280,395,3,NST,"GOLDEN CARNIVAL COURT,GOLDEN LION GDN,CHUI TIN ST|金華閣(金獅花園),翠田街"
5.0/F低層5,5.0,低層,5,4269440,15248,280,375,4,NST,"GOLDEN CARNIVAL COURT,GOLDEN LION GDN,CHUI TIN ST|金華閣(金獅花園),翠田街"
13.0/F中層5,13.0,中層,5,4488120,16029,280,396,4,NST,"GOLDEN CARNIVAL COURT,GOLDEN LION GDN,CHUI TIN ST|金華閣(金獅花園),翠田街"
21.0/F高層5,21.0,高層,5,4636800,16560,280,374,4,NST,"GOLDEN CARNIVAL COURT,GOLDEN LION GDN,CHUI TIN ST|金華閣(金獅花園),翠田街"
5.0/F低層6,5.0,低層,6,4553400,15178,300,365,3,NST,"GOLDEN CARNIVAL COURT,GOLDEN LION GDN,CHUI TIN ST|金華閣(金獅花園),翠田街"
13.0/F中層6,13.0,中層,6,4699500,15665,300,329,3,NST,"GOLDEN CARNIVAL COURT,GOLDEN LION GDN,CHUI TIN ST|金華閣(金獅花園),翠田街"
21.0/F高層6,21.0,高層,6,4838400,16128,300,380,4,NST,"GOLDEN CARNIVAL COURT,GOLDEN LION GDN,CHUI TIN ST|金華閣(金獅花園),翠田街"
5.0/F低層7,5.0,低層,7,4482820,15196,295,401,4,NST,"GOLDEN CARNIVAL COURT,GOLDEN LION GDN,CHUI TIN ST|金華閣(金獅花園),翠田街"
13.0/F中層7,13.0,中層,7,4672800,15840,295,407,4,NST,"GOLDEN CARNIVAL COURT,GOLDEN LION GDN,CHUI TIN ST|金華閣(金獅花園),翠田街"
21.0/F高層7,21.0,高層,7,4808205,16299,295,385,4,NST,"GOLDEN CARNIVAL COURT,GOLDEN LION GDN,CHUI TIN ST|金華閣(金獅花園),翠田街"
5.0/F低層8,5.0,低層,8,5473678,14329,382,361,5,NST,"GOLDEN CARNIVAL COURT,GOLDEN LION GDN,CHUI TIN ST|金華閣(金獅花園),翠田街"
13.0/F中層8,13.0,中層,8,5505384,14412,382,368,5,NST,"GOLDEN CARNIVAL COURT,GOLDEN LION GDN,CHUI TIN ST|金華閣(金獅花園),翠田街"
21.0/F高層8,21.0,高層,8,5702496,14928,382,342,5,NST,"GOLDEN CARNIVAL COURT,GOLDEN LION GDN,CHUI TIN ST|金華閣(金獅花園),翠田街"
