,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,4242337.0,8969.0,473.0,372,4,NST,"HING ON HSE(Block F,Phase 1,SUI WO COURT),19 SUI WO RD|穗禾苑,1期,F座(慶安閣),19 穗禾路"
18.0/F中層1,18.0,中層,1,4317071.0,9127.0,473.0,382,4,NST,"HING ON HSE(Block F,Phase 1,SUI WO COURT),19 SUI WO RD|穗禾苑,1期,F座(慶安閣),19 穗禾路"
30.0/F高層1,30.0,高層,1,5028463.0,10631.0,473.0,385,4,NST,"HING ON HSE(Block F,Phase 1,SUI WO COURT),19 SUI WO RD|穗禾苑,1期,F座(慶安閣),19 穗禾路"
6.0/F低層10,6.0,低層,10,4122330.0,10030.0,411.0,353,3,NST,"HING ON HSE(Block F,Phase 1,SUI WO COURT),19 SUI WO RD|穗禾苑,1期,F座(慶安閣),19 穗禾路"
18.0/F中層10,18.0,中層,10,4338927.0,10557.0,411.0,365,3,NST,"HING ON HSE(Block F,Phase 1,SUI WO COURT),19 SUI WO RD|穗禾苑,1期,F座(慶安閣),19 穗禾路"
30.0/F高層10,30.0,高層,10,4644300.0,11300.0,411.0,354,3,NST,"HING ON HSE(Block F,Phase 1,SUI WO COURT),19 SUI WO RD|穗禾苑,1期,F座(慶安閣),19 穗禾路"
6.0/F低層11,6.0,低層,11,5216118.0,8454.0,617.0,325,4,NST,"HING ON HSE(Block F,Phase 1,SUI WO COURT),19 SUI WO RD|穗禾苑,1期,F座(慶安閣),19 穗禾路"
18.0/F中層11,18.0,中層,11,5432685.0,8805.0,617.0,345,4,NST,"HING ON HSE(Block F,Phase 1,SUI WO COURT),19 SUI WO RD|穗禾苑,1期,F座(慶安閣),19 穗禾路"
30.0/F高層11,30.0,高層,11,5566574.0,9022.0,617.0,357,3,NST,"HING ON HSE(Block F,Phase 1,SUI WO COURT),19 SUI WO RD|穗禾苑,1期,F座(慶安閣),19 穗禾路"
6.0/F低層12,6.0,低層,12,4105688.0,8984.0,457.0,349,4,NST,"HING ON HSE(Block F,Phase 1,SUI WO COURT),19 SUI WO RD|穗禾苑,1期,F座(慶安閣),19 穗禾路"
18.0/F中層12,18.0,中層,12,4406851.0,9643.0,457.0,360,4,NST,"HING ON HSE(Block F,Phase 1,SUI WO COURT),19 SUI WO RD|穗禾苑,1期,F座(慶安閣),19 穗禾路"
30.0/F高層12,30.0,高層,12,4737719.0,10367.0,457.0,365,4,NST,"HING ON HSE(Block F,Phase 1,SUI WO COURT),19 SUI WO RD|穗禾苑,1期,F座(慶安閣),19 穗禾路"
6.0/F低層2,6.0,低層,2,5003350.0,9097.0,550.0,399,4,NST,"HING ON HSE(Block F,Phase 1,SUI WO COURT),19 SUI WO RD|穗禾苑,1期,F座(慶安閣),19 穗禾路"
18.0/F中層2,18.0,中層,2,5425750.0,9865.0,550.0,392,4,NST,"HING ON HSE(Block F,Phase 1,SUI WO COURT),19 SUI WO RD|穗禾苑,1期,F座(慶安閣),19 穗禾路"
