,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層A,9.0,低層,A,10718802,16722,641,385,4,NST,"COTTON TREE COURT,NEW TOWN PLAZA,SHA TIN CTR ST|紅棉閣(新城市廣場),沙田正街"
16.0/F中層A,16.0,中層,A,10692521,16681,641,385,4,NST,"COTTON TREE COURT,NEW TOWN PLAZA,SHA TIN CTR ST|紅棉閣(新城市廣場),沙田正街"
22.0/F高層A,22.0,高層,A,10943152,17072,641,359,4,NST,"COTTON TREE COURT,NEW TOWN PLAZA,SHA TIN CTR ST|紅棉閣(新城市廣場),沙田正街"
9.0/F低層B,9.0,低層,B,8982864,15408,583,386,3,NST,"COTTON TREE COURT,NEW TOWN PLAZA,SHA TIN CTR ST|紅棉閣(新城市廣場),沙田正街"
16.0/F中層B,16.0,中層,B,9249878,15866,583,402,3,NST,"COTTON TREE COURT,NEW TOWN PLAZA,SHA TIN CTR ST|紅棉閣(新城市廣場),沙田正街"
22.0/F高層B,22.0,高層,B,9473167,16249,583,399,3,NST,"COTTON TREE COURT,NEW TOWN PLAZA,SHA TIN CTR ST|紅棉閣(新城市廣場),沙田正街"
9.0/F低層C,9.0,低層,C,9311093,15971,583,371,4,NST,"COTTON TREE COURT,NEW TOWN PLAZA,SHA TIN CTR ST|紅棉閣(新城市廣場),沙田正街"
16.0/F中層C,16.0,中層,C,9202655,15785,583,363,4,NST,"COTTON TREE COURT,NEW TOWN PLAZA,SHA TIN CTR ST|紅棉閣(新城市廣場),沙田正街"
22.0/F高層C,22.0,高層,C,9426527,16169,583,352,4,NST,"COTTON TREE COURT,NEW TOWN PLAZA,SHA TIN CTR ST|紅棉閣(新城市廣場),沙田正街"
9.0/F低層D,9.0,低層,D,10350227,16147,641,345,4,NST,"COTTON TREE COURT,NEW TOWN PLAZA,SHA TIN CTR ST|紅棉閣(新城市廣場),沙田正街"
16.0/F中層D,16.0,中層,D,10619447,16567,641,350,4,NST,"COTTON TREE COURT,NEW TOWN PLAZA,SHA TIN CTR ST|紅棉閣(新城市廣場),沙田正街"
22.0/F高層D,22.0,高層,D,10420737,16257,641,332,4,NST,"COTTON TREE COURT,NEW TOWN PLAZA,SHA TIN CTR ST|紅棉閣(新城市廣場),沙田正街"
9.0/F低層E,9.0,低層,E,10310485,16085,641,372,4,NST,"COTTON TREE COURT,NEW TOWN PLAZA,SHA TIN CTR ST|紅棉閣(新城市廣場),沙田正街"
16.0/F中層E,16.0,中層,E,10593807,16527,641,359,4,NST,"COTTON TREE COURT,NEW TOWN PLAZA,SHA TIN CTR ST|紅棉閣(新城市廣場),沙田正街"
22.0/F高層E,22.0,高層,E,10404071,16231,641,341,4,NST,"COTTON TREE COURT,NEW TOWN PLAZA,SHA TIN CTR ST|紅棉閣(新城市廣場),沙田正街"
9.0/F低層F,9.0,低層,F,10851236,16643,652,324,3,NST,"COTTON TREE COURT,NEW TOWN PLAZA,SHA TIN CTR ST|紅棉閣(新城市廣場),沙田正街"
16.0/F中層F,16.0,中層,F,10949036,16793,652,363,4,NST,"COTTON TREE COURT,NEW TOWN PLAZA,SHA TIN CTR ST|紅棉閣(新城市廣場),沙田正街"
22.0/F高層F,22.0,高層,F,11104212,17031,652,357,4,NST,"COTTON TREE COURT,NEW TOWN PLAZA,SHA TIN CTR ST|紅棉閣(新城市廣場),沙田正街"
9.0/F低層G,9.0,低層,G,10525888,16144,652,333,4,NST,"COTTON TREE COURT,NEW TOWN PLAZA,SHA TIN CTR ST|紅棉閣(新城市廣場),沙田正街"
16.0/F中層G,16.0,中層,G,10811464,16582,652,323,4,NST,"COTTON TREE COURT,NEW TOWN PLAZA,SHA TIN CTR ST|紅棉閣(新城市廣場),沙田正街"
22.0/F高層G,22.0,高層,G,10960120,16810,652,321,4,NST,"COTTON TREE COURT,NEW TOWN PLAZA,SHA TIN CTR ST|紅棉閣(新城市廣場),沙田正街"
9.0/F低層H,9.0,低層,H,10348304,16144,641,335,4,NST,"COTTON TREE COURT,NEW TOWN PLAZA,SHA TIN CTR ST|紅棉閣(新城市廣場),沙田正街"
16.0/F中層H,16.0,中層,H,10629062,16582,641,325,4,NST,"COTTON TREE COURT,NEW TOWN PLAZA,SHA TIN CTR ST|紅棉閣(新城市廣場),沙田正街"
22.0/F高層H,22.0,高層,H,10775210,16810,641,322,4,NST,"COTTON TREE COURT,NEW TOWN PLAZA,SHA TIN CTR ST|紅棉閣(新城市廣場),沙田正街"
