,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
1/F低層A,1,低層,A,6148875.989692265,4988.0,755.0,257,3,NST,"ON LOK VILLA,HANG LOK LANE|安樂苑,恆樂里"
2/F中層A,2,中層,A,6175996.132389383,5010.0,755.0,256,3,NST,"ON LOK VILLA,HANG LOK LANE|安樂苑,恆樂里"
3/F高層A,3,高層,A,6199418.073809623,5029.0,755.0,253,3,NST,"ON LOK VILLA,HANG LOK LANE|安樂苑,恆樂里"
1/F低層B,1,低層,B,7287921.982971265,5912.0,755.0,230,2,NST,"ON LOK VILLA,HANG LOK LANE|安樂苑,恆樂里"
2/F中層B,2,中層,B,7282991.047935424,5908.0,755.0,215,2,NST,"ON LOK VILLA,HANG LOK LANE|安樂苑,恆樂里"
3/F高層B,3,高層,B,7312576.658150463,5932.0,755.0,212,2,NST,"ON LOK VILLA,HANG LOK LANE|安樂苑,恆樂里"
1/F低層C,1,低層,C,6009634.221527887,5042.0,730.0,305,3,NST,"ON LOK VILLA,HANG LOK LANE|安樂苑,恆樂里"
2/F中層C,2,中層,C,6063270.385742238,5087.0,730.0,328,3,NST,"ON LOK VILLA,HANG LOK LANE|安樂苑,恆樂里"
3/F高層C,3,高層,C,6059694.641461281,5084.0,730.0,301,3,NST,"ON LOK VILLA,HANG LOK LANE|安樂苑,恆樂里"
1/F低層D,1,低層,D,5891634.660256316,4943.0,730.0,376,3,NST,"ON LOK VILLA,HANG LOK LANE|安樂苑,恆樂里"
2/F中層D,2,中層,D,5930967.8473468395,4976.0,730.0,352,3,NST,"ON LOK VILLA,HANG LOK LANE|安樂苑,恆樂里"
3/F高層D,3,高層,D,6148875.989692265,4988.0,755.0,340,3,NST,"ON LOK VILLA,HANG LOK LANE|安樂苑,恆樂里"
