,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層1,5.0,低層,1,9379881,13419,699,228,3,NST,"GARDEN VISTA(Block D),ON KING ST|翠湖花園D座,安景街"
14.0/F中層1,14.0,中層,1,9749652,13948,699,255,3,NST,"GARDEN VISTA(Block D),ON KING ST|翠湖花園D座,安景街"
22.0/F高層1,22.0,高層,1,10062105,14395,699,265,3,NST,"GARDEN VISTA(Block D),ON KING ST|翠湖花園D座,安景街"
5.0/F低層2,5.0,低層,2,9308583,13317,699,265,3,NST,"GARDEN VISTA(Block D),ON KING ST|翠湖花園D座,安景街"
14.0/F中層2,14.0,中層,2,9676257,13843,699,296,3,NST,"GARDEN VISTA(Block D),ON KING ST|翠湖花園D座,安景街"
22.0/F高層2,22.0,高層,2,9986613,14287,699,310,3,NST,"GARDEN VISTA(Block D),ON KING ST|翠湖花園D座,安景街"
5.0/F低層3,5.0,低層,3,10041094,13406,749,224,3,NST,"GARDEN VISTA(Block D),ON KING ST|翠湖花園D座,安景街"
14.0/F中層3,14.0,中層,3,10435068,13932,749,251,3,NST,"GARDEN VISTA(Block D),ON KING ST|翠湖花園D座,安景街"
22.0/F高層3,22.0,高層,3,10768373,14377,749,261,3,NST,"GARDEN VISTA(Block D),ON KING ST|翠湖花園D座,安景街"
5.0/F低層4,5.0,低層,4,9225036,13428,687,226,3,NST,"GARDEN VISTA(Block D),ON KING ST|翠湖花園D座,安景街"
14.0/F中層4,14.0,中層,4,9588459,13957,687,253,3,NST,"GARDEN VISTA(Block D),ON KING ST|翠湖花園D座,安景街"
22.0/F高層4,22.0,高層,4,9895548,14404,687,263,3,NST,"GARDEN VISTA(Block D),ON KING ST|翠湖花園D座,安景街"
5.0/F低層5,5.0,低層,5,7778880,13505,576,189,3,NST,"GARDEN VISTA(Block D),ON KING ST|翠湖花園D座,安景街"
14.0/F中層5,14.0,中層,5,8085888,14038,576,216,3,NST,"GARDEN VISTA(Block D),ON KING ST|翠湖花園D座,安景街"
22.0/F高層5,22.0,高層,5,8343360,14485,576,226,3,NST,"GARDEN VISTA(Block D),ON KING ST|翠湖花園D座,安景街"
5.0/F低層6,5.0,低層,6,7778880,13505,576,189,3,NST,"GARDEN VISTA(Block D),ON KING ST|翠湖花園D座,安景街"
14.0/F中層6,14.0,中層,6,8321472,14447,576,366,4,NST,"GARDEN VISTA(Block D),ON KING ST|翠湖花園D座,安景街"
22.0/F高層6,22.0,高層,6,8343360,14485,576,226,3,NST,"GARDEN VISTA(Block D),ON KING ST|翠湖花園D座,安景街"
5.0/F低層7,5.0,低層,7,9299096,13438,692,269,3,NST,"GARDEN VISTA(Block D),ON KING ST|翠湖花園D座,安景街"
14.0/F中層7,14.0,中層,7,9571052,13831,692,371,3,NST,"GARDEN VISTA(Block D),ON KING ST|翠湖花園D座,安景街"
22.0/F高層7,22.0,高層,7,9975872,14416,692,311,3,NST,"GARDEN VISTA(Block D),ON KING ST|翠湖花園D座,安景街"
5.0/F低層8,5.0,低層,8,10363392,13494,768,261,3,NST,"GARDEN VISTA(Block D),ON KING ST|翠湖花園D座,安景街"
14.0/F中層8,14.0,中層,8,10768128,14021,768,293,3,NST,"GARDEN VISTA(Block D),ON KING ST|翠湖花園D座,安景街"
22.0/F高層8,22.0,高層,8,11111424,14468,768,303,3,NST,"GARDEN VISTA(Block D),ON KING ST|翠湖花園D座,安景街"
