,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,6330090,16231,390,329,4,NST,"KA NING BLDG,SHATIN CTR,WANG POK ST|嘉寧大廈(沙田中心),橫壆街"
14.0/F中層A,14.0,中層,A,6562140,16826,390,317,4,NST,"KA NING BLDG,SHATIN CTR,WANG POK ST|嘉寧大廈(沙田中心),橫壆街"
23.0/F高層A,23.0,高層,A,,,,,,NST,"KA NING BLDG,SHATIN CTR,WANG POK ST|嘉寧大廈(沙田中心),橫壆街"
5.0/F低層B,5.0,低層,B,5821104,16824,346,342,4,NST,"KA NING BLDG,SHATIN CTR,WANG POK ST|嘉寧大廈(沙田中心),橫壆街"
14.0/F中層B,14.0,中層,B,6006906,17361,346,329,4,NST,"KA NING BLDG,SHATIN CTR,WANG POK ST|嘉寧大廈(沙田中心),橫壆街"
23.0/F高層B,23.0,高層,B,5993412,17322,346,302,4,NST,"KA NING BLDG,SHATIN CTR,WANG POK ST|嘉寧大廈(沙田中心),橫壆街"
5.0/F低層C,5.0,低層,C,5605892,16202,346,366,4,NST,"KA NING BLDG,SHATIN CTR,WANG POK ST|嘉寧大廈(沙田中心),橫壆街"
14.0/F中層C,14.0,中層,C,5761592,16652,346,359,4,NST,"KA NING BLDG,SHATIN CTR,WANG POK ST|嘉寧大廈(沙田中心),橫壆街"
23.0/F高層C,23.0,高層,C,5961234,17229,346,339,4,NST,"KA NING BLDG,SHATIN CTR,WANG POK ST|嘉寧大廈(沙田中心),橫壆街"
5.0/F低層D,5.0,低層,D,5282584,17492,302,389,4,NST,"KA NING BLDG,SHATIN CTR,WANG POK ST|嘉寧大廈(沙田中心),橫壆街"
14.0/F中層D,14.0,中層,D,5397948,17874,302,338,4,NST,"KA NING BLDG,SHATIN CTR,WANG POK ST|嘉寧大廈(沙田中心),橫壆街"
23.0/F高層D,23.0,高層,D,5463784,18092,302,300,4,NST,"KA NING BLDG,SHATIN CTR,WANG POK ST|嘉寧大廈(沙田中心),橫壆街"
5.0/F低層E,5.0,低層,E,5958687,16691,357,439,3,NST,"KA NING BLDG,SHATIN CTR,WANG POK ST|嘉寧大廈(沙田中心),橫壆街"
14.0/F中層E,14.0,中層,E,6104700,17100,357,378,3,NST,"KA NING BLDG,SHATIN CTR,WANG POK ST|嘉寧大廈(沙田中心),橫壆街"
23.0/F高層E,23.0,高層,E,6323898,17714,357,341,3,NST,"KA NING BLDG,SHATIN CTR,WANG POK ST|嘉寧大廈(沙田中心),橫壆街"
5.0/F低層F,5.0,低層,F,5890857,16501,357,349,3,NST,"KA NING BLDG,SHATIN CTR,WANG POK ST|嘉寧大廈(沙田中心),橫壆街"
14.0/F中層F,14.0,中層,F,6111483,17119,357,402,4,NST,"KA NING BLDG,SHATIN CTR,WANG POK ST|嘉寧大廈(沙田中心),橫壆街"
23.0/F高層F,23.0,高層,F,6329253,17729,357,359,4,NST,"KA NING BLDG,SHATIN CTR,WANG POK ST|嘉寧大廈(沙田中心),橫壆街"
