,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層1,6,低層,1,4285836.0,9588.0,447.0,321,3,NST,"CHING SAM HSE(Block B,KING TIN COURT),CHUI TIN ST|景田苑,B座(正心閣),翠田街"
16/F中層1,16,中層,1,4528557.0,10131.0,447.0,365,4,NST,"CHING SAM HSE(Block B,KING TIN COURT),CHUI TIN ST|景田苑,B座(正心閣),翠田街"
25/F高層1,25,高層,1,4687689.0,10487.0,447.0,367,4,NST,"CHING SAM HSE(Block B,KING TIN COURT),CHUI TIN ST|景田苑,B座(正心閣),翠田街"
6/F低層2,6,低層,2,4342325.0,10075.0,431.0,354,5,NST,"CHING SAM HSE(Block B,KING TIN COURT),CHUI TIN ST|景田苑,B座(正心閣),翠田街"
16/F中層2,16,中層,2,4467315.0,10365.0,431.0,312,4,NST,"CHING SAM HSE(Block B,KING TIN COURT),CHUI TIN ST|景田苑,B座(正心閣),翠田街"
25/F高層2,25,高層,2,4626354.0,10734.0,431.0,308,4,NST,"CHING SAM HSE(Block B,KING TIN COURT),CHUI TIN ST|景田苑,B座(正心閣),翠田街"
6/F低層3,6,低層,3,4690548.0,10044.0,467.0,355,5,NST,"CHING SAM HSE(Block B,KING TIN COURT),CHUI TIN ST|景田苑,B座(正心閣),翠田街"
16/F中層3,16,中層,3,4820841.0,10323.0,467.0,308,4,NST,"CHING SAM HSE(Block B,KING TIN COURT),CHUI TIN ST|景田苑,B座(正心閣),翠田街"
25/F高層3,25,高層,3,4992697.0,10691.0,467.0,304,4,NST,"CHING SAM HSE(Block B,KING TIN COURT),CHUI TIN ST|景田苑,B座(正心閣),翠田街"
6/F低層4,6,低層,4,4781700.0,9900.0,483.0,349,4,NST,"CHING SAM HSE(Block B,KING TIN COURT),CHUI TIN ST|景田苑,B座(正心閣),翠田街"
16/F中層4,16,中層,4,4966689.0,10283.0,483.0,374,4,NST,"CHING SAM HSE(Block B,KING TIN COURT),CHUI TIN ST|景田苑,B座(正心閣),翠田街"
25/F高層4,25,高層,4,5154093.000000001,10671.0,483.0,385,4,NST,"CHING SAM HSE(Block B,KING TIN COURT),CHUI TIN ST|景田苑,B座(正心閣),翠田街"
6/F低層5,6,低層,5,4429323.0,9909.0,447.0,324,3,NST,"CHING SAM HSE(Block B,KING TIN COURT),CHUI TIN ST|景田苑,B座(正心閣),翠田街"
16/F中層5,16,中層,5,4658634.0,10422.0,447.0,363,4,NST,"CHING SAM HSE(Block B,KING TIN COURT),CHUI TIN ST|景田苑,B座(正心閣),翠田街"
25/F高層5,25,高層,5,4841457.0,10831.0,447.0,385,4,NST,"CHING SAM HSE(Block B,KING TIN COURT),CHUI TIN ST|景田苑,B座(正心閣),翠田街"
6/F低層6,6,低層,6,4309138.0,9998.0,431.0,372,4,NST,"CHING SAM HSE(Block B,KING TIN COURT),CHUI TIN ST|景田苑,B座(正心閣),翠田街"
16/F中層6,16,中層,6,4420336.0,10256.0,431.0,325,3,NST,"CHING SAM HSE(Block B,KING TIN COURT),CHUI TIN ST|景田苑,B座(正心閣),翠田街"
25/F高層6,25,高層,6,4623337.0,10727.0,431.0,386,4,NST,"CHING SAM HSE(Block B,KING TIN COURT),CHUI TIN ST|景田苑,B座(正心閣),翠田街"
6/F低層7,6,低層,7,4682609.0,10027.0,467.0,328,3,NST,"CHING SAM HSE(Block B,KING TIN COURT),CHUI TIN ST|景田苑,B座(正心閣),翠田街"
16/F中層7,16,中層,7,4789085.0,10255.0,467.0,343,4,NST,"CHING SAM HSE(Block B,KING TIN COURT),CHUI TIN ST|景田苑,B座(正心閣),翠田街"
25/F高層7,25,高層,7,4977753.0,10659.0,467.0,317,4,NST,"CHING SAM HSE(Block B,KING TIN COURT),CHUI TIN ST|景田苑,B座(正心閣),翠田街"
6/F低層8,6,低層,8,4836279.0,10013.0,483.0,335,4,NST,"CHING SAM HSE(Block B,KING TIN COURT),CHUI TIN ST|景田苑,B座(正心閣),翠田街"
16/F中層8,16,中層,8,5009193.0,10371.0,483.0,340,4,NST,"CHING SAM HSE(Block B,KING TIN COURT),CHUI TIN ST|景田苑,B座(正心閣),翠田街"
25/F高層8,25,高層,8,5194665.0,10755.0,483.0,331,4,NST,"CHING SAM HSE(Block B,KING TIN COURT),CHUI TIN ST|景田苑,B座(正心閣),翠田街"
