,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層1,4.0,低層,1,9067428,12972,699,358,3,NST,"GARDEN VISTA(Block F),ON KING ST|翠湖花園F座,安景街"
10.0/F中層1,10.0,中層,1,9311379,13321,699,370,3,NST,"GARDEN VISTA(Block F),ON KING ST|翠湖花園F座,安景街"
17.0/F高層1,17.0,高層,1,9647598,13802,699,380,3,NST,"GARDEN VISTA(Block F),ON KING ST|翠湖花園F座,安景街"
4.0/F低層2,4.0,低層,2,9011508,12892,699,356,3,NST,"GARDEN VISTA(Block F),ON KING ST|翠湖花園F座,安景街"
10.0/F中層2,10.0,中層,2,9442092,13508,699,342,3,NST,"GARDEN VISTA(Block F),ON KING ST|翠湖花園F座,安景街"
17.0/F高層2,17.0,高層,2,9373590,13410,699,324,3,NST,"GARDEN VISTA(Block F),ON KING ST|翠湖花園F座,安景街"
4.0/F低層3,4.0,低層,3,9002498,12182,739,324,3,NST,"GARDEN VISTA(Block F),ON KING ST|翠湖花園F座,安景街"
10.0/F中層3,10.0,中層,3,9909251,13409,739,408,4,NST,"GARDEN VISTA(Block F),ON KING ST|翠湖花園F座,安景街"
17.0/F高層3,17.0,高層,3,9736325,13175,739,366,3,NST,"GARDEN VISTA(Block F),ON KING ST|翠湖花園F座,安景街"
4.0/F低層4,4.0,低層,4,8506818,12773,666,392,4,NST,"GARDEN VISTA(Block F),ON KING ST|翠湖花園F座,安景街"
10.0/F中層4,10.0,中層,4,8719272,13092,666,390,4,NST,"GARDEN VISTA(Block F),ON KING ST|翠湖花園F座,安景街"
17.0/F高層4,17.0,高層,4,8987004,13494,666,387,4,NST,"GARDEN VISTA(Block F),ON KING ST|翠湖花園F座,安景街"
4.0/F低層5,4.0,低層,5,8139464,13192,617,371,4,NST,"GARDEN VISTA(Block F),ON KING ST|翠湖花園F座,安景街"
10.0/F中層5,10.0,中層,5,8505345,13785,617,390,4,NST,"GARDEN VISTA(Block F),ON KING ST|翠湖花園F座,安景街"
17.0/F高層5,17.0,高層,5,8746592,14176,617,395,4,NST,"GARDEN VISTA(Block F),ON KING ST|翠湖花園F座,安景街"
4.0/F低層6,4.0,低層,6,7769264,12592,617,323,3,NST,"GARDEN VISTA(Block F),ON KING ST|翠湖花園F座,安景街"
10.0/F中層6,10.0,中層,6,8223376,13328,617,341,3,NST,"GARDEN VISTA(Block F),ON KING ST|翠湖花園F座,安景街"
17.0/F高層6,17.0,高層,6,8187590,13270,617,380,3,NST,"GARDEN VISTA(Block F),ON KING ST|翠湖花園F座,安景街"
4.0/F低層7,4.0,低層,7,8807850,13225,666,352,4,NST,"GARDEN VISTA(Block F),ON KING ST|翠湖花園F座,安景街"
10.0/F中層7,10.0,中層,7,9141516,13726,666,332,3,NST,"GARDEN VISTA(Block F),ON KING ST|翠湖花園F座,安景街"
17.0/F高層7,17.0,高層,7,9270720,13920,666,365,4,NST,"GARDEN VISTA(Block F),ON KING ST|翠湖花園F座,安景街"
4.0/F低層8,4.0,低層,8,8794839,11901,739,324,3,NST,"GARDEN VISTA(Block F),ON KING ST|翠湖花園F座,安景街"
10.0/F中層8,10.0,中層,8,9089700,12300,739,393,4,NST,"GARDEN VISTA(Block F),ON KING ST|翠湖花園F座,安景街"
17.0/F高層8,17.0,高層,8,9423728,12752,739,378,4,NST,"GARDEN VISTA(Block F),ON KING ST|翠湖花園F座,安景街"
