,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,9731752.0,11084.0,878,332,3,NST,"CAPILANO COURT(PICTORIAL GDN),Block 3,Phase 1,19-21 ON KING ST|金蘭閣(碧濤花園),第1期,第3座,19-21 安景街"
15.0/F中層A,15.0,中層,A,10614142.0,12089.0,878,365,4,NST,"CAPILANO COURT(PICTORIAL GDN),Block 3,Phase 1,19-21 ON KING ST|金蘭閣(碧濤花園),第1期,第3座,19-21 安景街"
24.0/F高層A,24.0,高層,A,10298062.0,11729.0,878,348,4,NST,"CAPILANO COURT(PICTORIAL GDN),Block 3,Phase 1,19-21 ON KING ST|金蘭閣(碧濤花園),第1期,第3座,19-21 安景街"
6.0/F低層B,6.0,低層,B,9388368.0,11854.0,792,337,3,NST,"CAPILANO COURT(PICTORIAL GDN),Block 3,Phase 1,19-21 ON KING ST|金蘭閣(碧濤花園),第1期,第3座,19-21 安景街"
15.0/F中層B,15.0,中層,B,9906336.0,12508.0,792,369,3,NST,"CAPILANO COURT(PICTORIAL GDN),Block 3,Phase 1,19-21 ON KING ST|金蘭閣(碧濤花園),第1期,第3座,19-21 安景街"
24.0/F高層B,24.0,高層,B,10263528.0,12959.0,792,350,3,NST,"CAPILANO COURT(PICTORIAL GDN),Block 3,Phase 1,19-21 ON KING ST|金蘭閣(碧濤花園),第1期,第3座,19-21 安景街"
6.0/F低層C,6.0,低層,C,9475488.0,11964.0,792,387,4,NST,"CAPILANO COURT(PICTORIAL GDN),Block 3,Phase 1,19-21 ON KING ST|金蘭閣(碧濤花園),第1期,第3座,19-21 安景街"
15.0/F中層C,15.0,中層,C,9943560.0,12555.0,792,336,3,NST,"CAPILANO COURT(PICTORIAL GDN),Block 3,Phase 1,19-21 ON KING ST|金蘭閣(碧濤花園),第1期,第3座,19-21 安景街"
24.0/F高層C,24.0,高層,C,10288080.0,12990.0,792,332,3,NST,"CAPILANO COURT(PICTORIAL GDN),Block 3,Phase 1,19-21 ON KING ST|金蘭閣(碧濤花園),第1期,第3座,19-21 安景街"
6.0/F低層D,6.0,低層,D,9501716.0,10822.0,878,381,4,NST,"CAPILANO COURT(PICTORIAL GDN),Block 3,Phase 1,19-21 ON KING ST|金蘭閣(碧濤花園),第1期,第3座,19-21 安景街"
15.0/F中層D,15.0,中層,D,11415756.0,13002.0,878,326,3,NST,"CAPILANO COURT(PICTORIAL GDN),Block 3,Phase 1,19-21 ON KING ST|金蘭閣(碧濤花園),第1期,第3座,19-21 安景街"
24.0/F高層D,24.0,高層,D,10043442.0,11439.0,878,349,3,NST,"CAPILANO COURT(PICTORIAL GDN),Block 3,Phase 1,19-21 ON KING ST|金蘭閣(碧濤花園),第1期,第3座,19-21 安景街"
6.0/F低層E,6.0,低層,E,7978123.0,11681.0,683,347,3,NST,"CAPILANO COURT(PICTORIAL GDN),Block 3,Phase 1,19-21 ON KING ST|金蘭閣(碧濤花園),第1期,第3座,19-21 安景街"
15.0/F中層E,15.0,中層,E,8611264.0,12608.0,683,403,3,NST,"CAPILANO COURT(PICTORIAL GDN),Block 3,Phase 1,19-21 ON KING ST|金蘭閣(碧濤花園),第1期,第3座,19-21 安景街"
24.0/F高層E,24.0,高層,E,8756060.0,12820.0,683,388,4,NST,"CAPILANO COURT(PICTORIAL GDN),Block 3,Phase 1,19-21 ON KING ST|金蘭閣(碧濤花園),第1期,第3座,19-21 安景街"
6.0/F低層F,6.0,低層,F,7824577.0,11731.0,667,408,4,NST,"CAPILANO COURT(PICTORIAL GDN),Block 3,Phase 1,19-21 ON KING ST|金蘭閣(碧濤花園),第1期,第3座,19-21 安景街"
15.0/F中層F,15.0,中層,F,8320825.000000001,12475.0,667,332,3,NST,"CAPILANO COURT(PICTORIAL GDN),Block 3,Phase 1,19-21 ON KING ST|金蘭閣(碧濤花園),第1期,第3座,19-21 安景街"
24.0/F高層F,24.0,高層,F,8532931.0,12793.0,667,386,4,NST,"CAPILANO COURT(PICTORIAL GDN),Block 3,Phase 1,19-21 ON KING ST|金蘭閣(碧濤花園),第1期,第3座,19-21 安景街"
6.0/F低層G,6.0,低層,G,7636483.0,11449.0,667,332,3,NST,"CAPILANO COURT(PICTORIAL GDN),Block 3,Phase 1,19-21 ON KING ST|金蘭閣(碧濤花園),第1期,第3座,19-21 安景街"
15.0/F中層G,15.0,中層,G,8170750.0,12250.0,667,381,4,NST,"CAPILANO COURT(PICTORIAL GDN),Block 3,Phase 1,19-21 ON KING ST|金蘭閣(碧濤花園),第1期,第3座,19-21 安景街"
24.0/F高層G,24.0,高層,G,8179421.0,12263.0,667,329,3,NST,"CAPILANO COURT(PICTORIAL GDN),Block 3,Phase 1,19-21 ON KING ST|金蘭閣(碧濤花園),第1期,第3座,19-21 安景街"
6.0/F低層H,6.0,低層,H,7954218.0,11646.0,683,400,3,NST,"CAPILANO COURT(PICTORIAL GDN),Block 3,Phase 1,19-21 ON KING ST|金蘭閣(碧濤花園),第1期,第3座,19-21 安景街"
15.0/F中層H,15.0,中層,H,8218539.0,12033.0,683,349,3,NST,"CAPILANO COURT(PICTORIAL GDN),Block 3,Phase 1,19-21 ON KING ST|金蘭閣(碧濤花園),第1期,第3座,19-21 安景街"
24.0/F高層H,24.0,高層,H,8583944.0,12568.0,683,400,4,NST,"CAPILANO COURT(PICTORIAL GDN),Block 3,Phase 1,19-21 ON KING ST|金蘭閣(碧濤花園),第1期,第3座,19-21 安景街"
