,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,6562570.0,14455.0,454.0,382,4,NST,"FOOK KI COURT(Block 3,HOLFORD GARDEN),CHIK WAN ST|海福花園,3座(福祺閣),積運街"
13.0/F中層A,13.0,中層,A,6805914.0,14991.0,454.0,395,4,NST,"FOOK KI COURT(Block 3,HOLFORD GARDEN),CHIK WAN ST|海福花園,3座(福祺閣),積運街"
21.0/F高層A,21.0,高層,A,6392320.0,14080.0,454.0,393,4,NST,"FOOK KI COURT(Block 3,HOLFORD GARDEN),CHIK WAN ST|海福花園,3座(福祺閣),積運街"
5.0/F低層B,5.0,低層,B,5597820.0,12330.0,454.0,358,4,NST,"FOOK KI COURT(Block 3,HOLFORD GARDEN),CHIK WAN ST|海福花園,3座(福祺閣),積運街"
13.0/F中層B,13.0,中層,B,5776696.0,12724.0,454.0,392,4,NST,"FOOK KI COURT(Block 3,HOLFORD GARDEN),CHIK WAN ST|海福花園,3座(福祺閣),積運街"
21.0/F高層B,21.0,高層,B,6145798.0,13537.0,454.0,381,4,NST,"FOOK KI COURT(Block 3,HOLFORD GARDEN),CHIK WAN ST|海福花園,3座(福祺閣),積運街"
5.0/F低層C,5.0,低層,C,4946736.0,12336.0,401.0,345,4,NST,"FOOK KI COURT(Block 3,HOLFORD GARDEN),CHIK WAN ST|海福花園,3座(福祺閣),積運街"
13.0/F中層C,13.0,中層,C,5218614.0,13014.0,401.0,364,4,NST,"FOOK KI COURT(Block 3,HOLFORD GARDEN),CHIK WAN ST|海福花園,3座(福祺閣),積運街"
21.0/F高層C,21.0,高層,C,5366182.0,13382.0,401.0,356,4,NST,"FOOK KI COURT(Block 3,HOLFORD GARDEN),CHIK WAN ST|海福花園,3座(福祺閣),積運街"
5.0/F低層D,5.0,低層,D,6051564.0,14796.0,409.0,397,4,NST,"FOOK KI COURT(Block 3,HOLFORD GARDEN),CHIK WAN ST|海福花園,3座(福祺閣),積運街"
13.0/F中層D,13.0,中層,D,6344408.0,15512.0,409.0,323,3,NST,"FOOK KI COURT(Block 3,HOLFORD GARDEN),CHIK WAN ST|海福花園,3座(福祺閣),積運街"
21.0/F高層D,21.0,高層,D,6256473.0,15297.0,409.0,397,4,NST,"FOOK KI COURT(Block 3,HOLFORD GARDEN),CHIK WAN ST|海福花園,3座(福祺閣),積運街"
5.0/F低層E,5.0,低層,E,6012709.0,14701.0,409.0,401,4,NST,"FOOK KI COURT(Block 3,HOLFORD GARDEN),CHIK WAN ST|海福花園,3座(福祺閣),積運街"
13.0/F中層E,13.0,中層,E,6050746.0,14794.0,409.0,322,3,NST,"FOOK KI COURT(Block 3,HOLFORD GARDEN),CHIK WAN ST|海福花園,3座(福祺閣),積運街"
21.0/F高層E,21.0,高層,E,5828250.0,14250.0,409.0,326,3,NST,"FOOK KI COURT(Block 3,HOLFORD GARDEN),CHIK WAN ST|海福花園,3座(福祺閣),積運街"
