,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層1,5.0,低層,1,4245543,15217,279,387,4,NST,"GOLDEN HARVEST COURT,GOLDEN LION GDN,CHUI TIN ST|金豐閣(金獅花園),翠田街"
13.0/F中層1,13.0,中層,1,4397598,15762,279,324,3,NST,"GOLDEN HARVEST COURT,GOLDEN LION GDN,CHUI TIN ST|金豐閣(金獅花園),翠田街"
21.0/F高層1,21.0,高層,1,4517847,16193,279,351,3,NST,"GOLDEN HARVEST COURT,GOLDEN LION GDN,CHUI TIN ST|金豐閣(金獅花園),翠田街"
5.0/F低層2,5.0,低層,2,4140945,16239,255,400,3,NST,"GOLDEN HARVEST COURT,GOLDEN LION GDN,CHUI TIN ST|金豐閣(金獅花園),翠田街"
13.0/F中層2,13.0,中層,2,4368525,16485,265,354,3,NST,"GOLDEN HARVEST COURT,GOLDEN LION GDN,CHUI TIN ST|金豐閣(金獅花園),翠田街"
21.0/F高層2,21.0,高層,2,4395945,17239,255,380,3,NST,"GOLDEN HARVEST COURT,GOLDEN LION GDN,CHUI TIN ST|金豐閣(金獅花園),翠田街"
5.0/F低層3,5.0,低層,3,3945615,15473,255,373,4,NST,"GOLDEN HARVEST COURT,GOLDEN LION GDN,CHUI TIN ST|金豐閣(金獅花園),翠田街"
13.0/F中層3,13.0,中層,3,3999420,15684,255,375,4,NST,"GOLDEN HARVEST COURT,GOLDEN LION GDN,CHUI TIN ST|金豐閣(金獅花園),翠田街"
21.0/F高層3,21.0,高層,3,4501005,17651,255,387,4,NST,"GOLDEN HARVEST COURT,GOLDEN LION GDN,CHUI TIN ST|金豐閣(金獅花園),翠田街"
5.0/F低層4,5.0,低層,4,4333175,15757,275,420,3,NST,"GOLDEN HARVEST COURT,GOLDEN LION GDN,CHUI TIN ST|金豐閣(金獅花園),翠田街"
13.0/F中層4,13.0,中層,4,4506425,16387,275,426,3,NST,"GOLDEN HARVEST COURT,GOLDEN LION GDN,CHUI TIN ST|金豐閣(金獅花園),翠田街"
21.0/F高層4,21.0,高層,4,4543825,16523,275,351,3,NST,"GOLDEN HARVEST COURT,GOLDEN LION GDN,CHUI TIN ST|金豐閣(金獅花園),翠田街"
5.0/F低層5,5.0,低層,5,4209273,15087,279,396,3,NST,"GOLDEN HARVEST COURT,GOLDEN LION GDN,CHUI TIN ST|金豐閣(金獅花園),翠田街"
13.0/F中層5,13.0,中層,5,4183300,15212,275,359,3,NST,"GOLDEN HARVEST COURT,GOLDEN LION GDN,CHUI TIN ST|金豐閣(金獅花園),翠田街"
21.0/F高層5,21.0,高層,5,4373883,15677,279,366,3,NST,"GOLDEN HARVEST COURT,GOLDEN LION GDN,CHUI TIN ST|金豐閣(金獅花園),翠田街"
5.0/F低層6,5.0,低層,6,4301085,14195,303,383,4,NST,"GOLDEN HARVEST COURT,GOLDEN LION GDN,CHUI TIN ST|金豐閣(金獅花園),翠田街"
13.0/F中層6,13.0,中層,6,4257756,14052,303,384,4,NST,"GOLDEN HARVEST COURT,GOLDEN LION GDN,CHUI TIN ST|金豐閣(金獅花園),翠田街"
21.0/F高層6,21.0,高層,6,4290480,14160,303,392,4,NST,"GOLDEN HARVEST COURT,GOLDEN LION GDN,CHUI TIN ST|金豐閣(金獅花園),翠田街"
5.0/F低層7,5.0,低層,7,4551363,15021,303,430,3,NST,"GOLDEN HARVEST COURT,GOLDEN LION GDN,CHUI TIN ST|金豐閣(金獅花園),翠田街"
13.0/F中層7,13.0,中層,7,4361685,14395,303,396,3,NST,"GOLDEN HARVEST COURT,GOLDEN LION GDN,CHUI TIN ST|金豐閣(金獅花園),翠田街"
21.0/F高層7,21.0,高層,7,4368957,14419,303,422,3,NST,"GOLDEN HARVEST COURT,GOLDEN LION GDN,CHUI TIN ST|金豐閣(金獅花園),翠田街"
5.0/F低層8,5.0,低層,8,4418244,15836,279,396,3,NST,"GOLDEN HARVEST COURT,GOLDEN LION GDN,CHUI TIN ST|金豐閣(金獅花園),翠田街"
13.0/F中層8,13.0,中層,8,4121946,14774,279,381,3,NST,"GOLDEN HARVEST COURT,GOLDEN LION GDN,CHUI TIN ST|金豐閣(金獅花園),翠田街"
21.0/F高層8,21.0,高層,8,4260330,15270,279,402,3,NST,"GOLDEN HARVEST COURT,GOLDEN LION GDN,CHUI TIN ST|金豐閣(金獅花園),翠田街"
