,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層1,6,低層,1,4493127.276392202,8781.0,554.0,358,4,NST,"SHING CHUNG HSE(Block D,MEI CHUNG COURT),MEI TIN RD|美松苑,D座(盛松閣),美田路"
18/F中層1,18,中層,1,4704965.870222787,9195.0,554.0,318,4,NST,"SHING CHUNG HSE(Block D,MEI CHUNG COURT),MEI TIN RD|美松苑,D座(盛松閣),美田路"
29/F高層1,29,高層,1,4859495.472485679,9497.0,554.0,339,5,NST,"SHING CHUNG HSE(Block D,MEI CHUNG COURT),MEI TIN RD|美松苑,D座(盛松閣),美田路"
6/F低層10,6,低層,10,3177928.0371456803,8559.0,402.0,328,4,NST,"SHING CHUNG HSE(Block D,MEI CHUNG COURT),MEI TIN RD|美松苑,D座(盛松閣),美田路"
18/F中層10,18,中層,10,3327560.587556909,8962.0,402.0,310,4,NST,"SHING CHUNG HSE(Block D,MEI CHUNG COURT),MEI TIN RD|美松苑,D座(盛松閣),美田路"
29/F高層10,29,高層,10,3462341.2719223583,9325.0,402.0,325,5,NST,"SHING CHUNG HSE(Block D,MEI CHUNG COURT),MEI TIN RD|美松苑,D座(盛松閣),美田路"
6/F低層2,6,低層,2,4085824.086321801,7985.0,554.0,400,4,NST,"SHING CHUNG HSE(Block D,MEI CHUNG COURT),MEI TIN RD|美松苑,D座(盛松閣),美田路"
18/F中層2,18,中層,2,4274125.058615655,8353.0,554.0,352,4,NST,"SHING CHUNG HSE(Block D,MEI CHUNG COURT),MEI TIN RD|美松苑,D座(盛松閣),美田路"
29/F高層2,29,高層,2,4164112.262302669,8138.0,554.0,328,5,NST,"SHING CHUNG HSE(Block D,MEI CHUNG COURT),MEI TIN RD|美松苑,D座(盛松閣),美田路"
6/F低層3,6,低層,3,3176071.5538899577,8554.0,402.0,337,4,NST,"SHING CHUNG HSE(Block D,MEI CHUNG COURT),MEI TIN RD|美松苑,D座(盛松閣),美田路"
18/F中層3,18,中層,3,3324218.9176966087,8953.0,402.0,307,4,NST,"SHING CHUNG HSE(Block D,MEI CHUNG COURT),MEI TIN RD|美松苑,D座(盛松閣),美田路"
29/F高層3,29,高層,3,3458257.008759769,9314.0,402.0,315,5,NST,"SHING CHUNG HSE(Block D,MEI CHUNG COURT),MEI TIN RD|美松苑,D座(盛松閣),美田路"
6/F低層4,6,低層,4,4837385.772895885,8120.0,645.0,368,4,NST,"SHING CHUNG HSE(Block D,MEI CHUNG COURT),MEI TIN RD|美松苑,D座(盛松閣),美田路"
18/F中層4,18,中層,4,5065553.106765236,8503.0,645.0,318,4,NST,"SHING CHUNG HSE(Block D,MEI CHUNG COURT),MEI TIN RD|美松苑,D座(盛松閣),美田路"
29/F高層4,29,高層,4,5302060.760932683,8900.0,645.0,327,5,NST,"SHING CHUNG HSE(Block D,MEI CHUNG COURT),MEI TIN RD|美松苑,D座(盛松閣),美田路"
6/F低層5,6,低層,5,3174957.663936524,8551.0,402.0,358,5,NST,"SHING CHUNG HSE(Block D,MEI CHUNG COURT),MEI TIN RD|美松苑,D座(盛松閣),美田路"
18/F中層5,18,中層,5,3323847.621045464,8952.0,402.0,326,5,NST,"SHING CHUNG HSE(Block D,MEI CHUNG COURT),MEI TIN RD|美松苑,D座(盛松閣),美田路"
29/F高層5,29,高層,5,3461598.6786200693,9323.0,402.0,285,5,NST,"SHING CHUNG HSE(Block D,MEI CHUNG COURT),MEI TIN RD|美松苑,D座(盛松閣),美田路"
