,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層1,6,低層,1,4306500.0,14355.0,300.0,374,4,NST,"GOLDEN FULLNESS COURT(Block F,Phase 2,GOLDEN LION GARDEN),1-3 KAK TIN ST|金獅花園,2期,F座(金滿閣),1-3 隔田街"
14/F中層1,14,中層,1,4365600.0,14552.0,300.0,335,3,NST,"GOLDEN FULLNESS COURT(Block F,Phase 2,GOLDEN LION GARDEN),1-3 KAK TIN ST|金獅花園,2期,F座(金滿閣),1-3 隔田街"
23/F高層1,23,高層,1,4385700.0,14619.0,300.0,352,4,NST,"GOLDEN FULLNESS COURT(Block F,Phase 2,GOLDEN LION GARDEN),1-3 KAK TIN ST|金獅花園,2期,F座(金滿閣),1-3 隔田街"
6/F低層2,6,低層,2,4135040.0,14768.0,280.0,364,3,NST,"GOLDEN FULLNESS COURT(Block F,Phase 2,GOLDEN LION GARDEN),1-3 KAK TIN ST|金獅花園,2期,F座(金滿閣),1-3 隔田街"
14/F中層2,14,中層,2,4134479.9999999995,14766.0,280.0,333,3,NST,"GOLDEN FULLNESS COURT(Block F,Phase 2,GOLDEN LION GARDEN),1-3 KAK TIN ST|金獅花園,2期,F座(金滿閣),1-3 隔田街"
23/F高層2,23,高層,2,4212880.0,15046.0,280.0,336,3,NST,"GOLDEN FULLNESS COURT(Block F,Phase 2,GOLDEN LION GARDEN),1-3 KAK TIN ST|金獅花園,2期,F座(金滿閣),1-3 隔田街"
6/F低層3,6,低層,3,4094160.0,14622.0,280.0,389,4,NST,"GOLDEN FULLNESS COURT(Block F,Phase 2,GOLDEN LION GARDEN),1-3 KAK TIN ST|金獅花園,2期,F座(金滿閣),1-3 隔田街"
14/F中層3,14,中層,3,4292960.0,15332.0,280.0,338,3,NST,"GOLDEN FULLNESS COURT(Block F,Phase 2,GOLDEN LION GARDEN),1-3 KAK TIN ST|金獅花園,2期,F座(金滿閣),1-3 隔田街"
23/F高層3,23,高層,3,4460960.0,15932.0,280.0,349,3,NST,"GOLDEN FULLNESS COURT(Block F,Phase 2,GOLDEN LION GARDEN),1-3 KAK TIN ST|金獅花園,2期,F座(金滿閣),1-3 隔田街"
6/F低層4,6,低層,4,3864655.0000000005,12671.0,305.0,376,4,NST,"GOLDEN FULLNESS COURT(Block F,Phase 2,GOLDEN LION GARDEN),1-3 KAK TIN ST|金獅花園,2期,F座(金滿閣),1-3 隔田街"
14/F中層4,14,中層,4,3982500.0,13275.0,300.0,392,4,NST,"GOLDEN FULLNESS COURT(Block F,Phase 2,GOLDEN LION GARDEN),1-3 KAK TIN ST|金獅花園,2期,F座(金滿閣),1-3 隔田街"
23/F高層4,23,高層,4,4086300.0,13621.0,300.0,367,3,NST,"GOLDEN FULLNESS COURT(Block F,Phase 2,GOLDEN LION GARDEN),1-3 KAK TIN ST|金獅花園,2期,F座(金滿閣),1-3 隔田街"
6/F低層5,6,低層,5,4528000.0,14150.0,320.0,347,3,NST,"GOLDEN FULLNESS COURT(Block F,Phase 2,GOLDEN LION GARDEN),1-3 KAK TIN ST|金獅花園,2期,F座(金滿閣),1-3 隔田街"
14/F中層5,14,中層,5,4590080.0,14344.0,320.0,350,3,NST,"GOLDEN FULLNESS COURT(Block F,Phase 2,GOLDEN LION GARDEN),1-3 KAK TIN ST|金獅花園,2期,F座(金滿閣),1-3 隔田街"
23/F高層5,23,高層,5,4800000.0,15000.0,320.0,346,3,NST,"GOLDEN FULLNESS COURT(Block F,Phase 2,GOLDEN LION GARDEN),1-3 KAK TIN ST|金獅花園,2期,F座(金滿閣),1-3 隔田街"
6/F低層6,6,低層,6,4651248.0,13843.0,336.0,387,4,NST,"GOLDEN FULLNESS COURT(Block F,Phase 2,GOLDEN LION GARDEN),1-3 KAK TIN ST|金獅花園,2期,F座(金滿閣),1-3 隔田街"
14/F中層6,14,中層,6,4556160.0,13560.0,336.0,402,4,NST,"GOLDEN FULLNESS COURT(Block F,Phase 2,GOLDEN LION GARDEN),1-3 KAK TIN ST|金獅花園,2期,F座(金滿閣),1-3 隔田街"
23/F高層6,23,高層,6,4637472.0,13802.0,336.0,332,3,NST,"GOLDEN FULLNESS COURT(Block F,Phase 2,GOLDEN LION GARDEN),1-3 KAK TIN ST|金獅花園,2期,F座(金滿閣),1-3 隔田街"
6/F低層7,6,低層,7,4364304.0,12989.0,336.0,396,4,NST,"GOLDEN FULLNESS COURT(Block F,Phase 2,GOLDEN LION GARDEN),1-3 KAK TIN ST|金獅花園,2期,F座(金滿閣),1-3 隔田街"
14/F中層7,14,中層,7,4654944.0,13854.0,336.0,327,3,NST,"GOLDEN FULLNESS COURT(Block F,Phase 2,GOLDEN LION GARDEN),1-3 KAK TIN ST|金獅花園,2期,F座(金滿閣),1-3 隔田街"
23/F高層7,23,高層,7,4771200.0,14200.0,336.0,325,3,NST,"GOLDEN FULLNESS COURT(Block F,Phase 2,GOLDEN LION GARDEN),1-3 KAK TIN ST|金獅花園,2期,F座(金滿閣),1-3 隔田街"
6/F低層8,6,低層,8,4118400.0,12870.0,320.0,321,3,NST,"GOLDEN FULLNESS COURT(Block F,Phase 2,GOLDEN LION GARDEN),1-3 KAK TIN ST|金獅花園,2期,F座(金滿閣),1-3 隔田街"
14/F中層8,14,中層,8,4291200.0,13410.0,320.0,357,3,NST,"GOLDEN FULLNESS COURT(Block F,Phase 2,GOLDEN LION GARDEN),1-3 KAK TIN ST|金獅花園,2期,F座(金滿閣),1-3 隔田街"
23/F高層8,23,高層,8,4465920.0,13956.0,320.0,379,3,NST,"GOLDEN FULLNESS COURT(Block F,Phase 2,GOLDEN LION GARDEN),1-3 KAK TIN ST|金獅花園,2期,F座(金滿閣),1-3 隔田街"
