,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,4370883.0,12041.0,363.0,376,4,NST,"KWAI SHING HSE(Block A,MAY SHING COURT),MEI TIN RD|美城苑,A座(貴城閣),美田路"
18.0/F中層1,18.0,中層,1,4627161.0,12747.0,363.0,393,4,NST,"KWAI SHING HSE(Block A,MAY SHING COURT),MEI TIN RD|美城苑,A座(貴城閣),美田路"
29.0/F高層1,29.0,高層,1,4723719.0,13013.0,363.0,365,3,NST,"KWAI SHING HSE(Block A,MAY SHING COURT),MEI TIN RD|美城苑,A座(貴城閣),美田路"
7.0/F低層10,7.0,低層,10,4820984.0,12236.0,394.0,362,4,NST,"KWAI SHING HSE(Block A,MAY SHING COURT),MEI TIN RD|美城苑,A座(貴城閣),美田路"
18.0/F中層10,18.0,中層,10,5172432.0,13128.0,394.0,378,4,NST,"KWAI SHING HSE(Block A,MAY SHING COURT),MEI TIN RD|美城苑,A座(貴城閣),美田路"
29.0/F高層10,29.0,高層,10,5431684.0,13786.0,394.0,370,4,NST,"KWAI SHING HSE(Block A,MAY SHING COURT),MEI TIN RD|美城苑,A座(貴城閣),美田路"
7.0/F低層11,7.0,低層,11,5413242.0,12359.0,438.0,397,4,NST,"KWAI SHING HSE(Block A,MAY SHING COURT),MEI TIN RD|美城苑,A座(貴城閣),美田路"
18.0/F中層11,18.0,中層,11,5519238.0,12601.0,438.0,347,3,NST,"KWAI SHING HSE(Block A,MAY SHING COURT),MEI TIN RD|美城苑,A座(貴城閣),美田路"
29.0/F高層11,29.0,高層,11,5772402.0,13179.0,438.0,339,3,NST,"KWAI SHING HSE(Block A,MAY SHING COURT),MEI TIN RD|美城苑,A座(貴城閣),美田路"
7.0/F低層12,7.0,低層,12,4292028.0,12228.0,351.0,325,3,NST,"KWAI SHING HSE(Block A,MAY SHING COURT),MEI TIN RD|美城苑,A座(貴城閣),美田路"
18.0/F中層12,18.0,中層,12,4495608.0,12808.0,351.0,379,3,NST,"KWAI SHING HSE(Block A,MAY SHING COURT),MEI TIN RD|美城苑,A座(貴城閣),美田路"
29.0/F高層12,29.0,高層,12,4877496.0,13896.0,351.0,382,4,NST,"KWAI SHING HSE(Block A,MAY SHING COURT),MEI TIN RD|美城苑,A座(貴城閣),美田路"
7.0/F低層13,7.0,低層,13,4402464.0,12128.0,363.0,344,3,NST,"KWAI SHING HSE(Block A,MAY SHING COURT),MEI TIN RD|美城苑,A座(貴城閣),美田路"
18.0/F中層13,18.0,中層,13,4778168.999999999,13163.0,363.0,341,3,NST,"KWAI SHING HSE(Block A,MAY SHING COURT),MEI TIN RD|美城苑,A座(貴城閣),美田路"
29.0/F高層13,29.0,高層,13,4917924.0,13548.0,363.0,366,3,NST,"KWAI SHING HSE(Block A,MAY SHING COURT),MEI TIN RD|美城苑,A座(貴城閣),美田路"
7.0/F低層14,7.0,低層,14,4897026.0,12429.0,394.0,354,4,NST,"KWAI SHING HSE(Block A,MAY SHING COURT),MEI TIN RD|美城苑,A座(貴城閣),美田路"
18.0/F中層14,18.0,中層,14,5188586.0,13169.0,394.0,357,4,NST,"KWAI SHING HSE(Block A,MAY SHING COURT),MEI TIN RD|美城苑,A座(貴城閣),美田路"
29.0/F高層14,29.0,高層,14,5406074.0,13721.0,394.0,363,4,NST,"KWAI SHING HSE(Block A,MAY SHING COURT),MEI TIN RD|美城苑,A座(貴城閣),美田路"
7.0/F低層15,7.0,低層,15,5352798.0,12221.0,438.0,384,3,NST,"KWAI SHING HSE(Block A,MAY SHING COURT),MEI TIN RD|美城苑,A座(貴城閣),美田路"
18.0/F中層15,18.0,中層,15,5653266.0,12907.0,438.0,401,3,NST,"KWAI SHING HSE(Block A,MAY SHING COURT),MEI TIN RD|美城苑,A座(貴城閣),美田路"
29.0/F高層15,29.0,高層,15,5947164.0,13578.0,438.0,384,3,NST,"KWAI SHING HSE(Block A,MAY SHING COURT),MEI TIN RD|美城苑,A座(貴城閣),美田路"
7.0/F低層16,7.0,低層,16,4325386.0,12797.0,338.0,387,4,NST,"KWAI SHING HSE(Block A,MAY SHING COURT),MEI TIN RD|美城苑,A座(貴城閣),美田路"
18.0/F中層16,18.0,中層,16,4637022.0,13719.0,338.0,396,4,NST,"KWAI SHING HSE(Block A,MAY SHING COURT),MEI TIN RD|美城苑,A座(貴城閣),美田路"
29.0/F高層16,29.0,高層,16,4845230.0,14335.0,338.0,358,3,NST,"KWAI SHING HSE(Block A,MAY SHING COURT),MEI TIN RD|美城苑,A座(貴城閣),美田路"
7.0/F低層2,7.0,低層,2,4784736.0,12144.0,394.0,325,3,NST,"KWAI SHING HSE(Block A,MAY SHING COURT),MEI TIN RD|美城苑,A座(貴城閣),美田路"
18.0/F中層2,18.0,中層,2,5027834.0,12761.0,394.0,320,3,NST,"KWAI SHING HSE(Block A,MAY SHING COURT),MEI TIN RD|美城苑,A座(貴城閣),美田路"
29.0/F高層2,29.0,高層,2,5205528.0,13212.0,394.0,324,3,NST,"KWAI SHING HSE(Block A,MAY SHING COURT),MEI TIN RD|美城苑,A座(貴城閣),美田路"
7.0/F低層3,7.0,低層,3,5326080.0,12160.0,438.0,395,4,NST,"KWAI SHING HSE(Block A,MAY SHING COURT),MEI TIN RD|美城苑,A座(貴城閣),美田路"
18.0/F中層3,18.0,中層,3,5517048.0,12596.0,438.0,373,3,NST,"KWAI SHING HSE(Block A,MAY SHING COURT),MEI TIN RD|美城苑,A座(貴城閣),美田路"
29.0/F高層3,29.0,高層,3,5727288.0,13076.0,438.0,402,4,NST,"KWAI SHING HSE(Block A,MAY SHING COURT),MEI TIN RD|美城苑,A座(貴城閣),美田路"
7.0/F低層4,7.0,低層,4,4313439.0,12289.0,351.0,392,4,NST,"KWAI SHING HSE(Block A,MAY SHING COURT),MEI TIN RD|美城苑,A座(貴城閣),美田路"
18.0/F中層4,18.0,中層,4,4469985.0,12735.0,351.0,392,4,NST,"KWAI SHING HSE(Block A,MAY SHING COURT),MEI TIN RD|美城苑,A座(貴城閣),美田路"
29.0/F高層4,29.0,高層,4,4734990.0,13490.0,351.0,385,4,NST,"KWAI SHING HSE(Block A,MAY SHING COURT),MEI TIN RD|美城苑,A座(貴城閣),美田路"
7.0/F低層5,7.0,低層,5,4435860.0,12220.0,363.0,391,4,NST,"KWAI SHING HSE(Block A,MAY SHING COURT),MEI TIN RD|美城苑,A座(貴城閣),美田路"
18.0/F中層5,18.0,中層,5,4724445.0,13015.0,363.0,404,4,NST,"KWAI SHING HSE(Block A,MAY SHING COURT),MEI TIN RD|美城苑,A座(貴城閣),美田路"
29.0/F高層5,29.0,高層,5,5027187.0,13849.0,363.0,395,4,NST,"KWAI SHING HSE(Block A,MAY SHING COURT),MEI TIN RD|美城苑,A座(貴城閣),美田路"
7.0/F低層6,7.0,低層,6,4898602.0,12433.0,394.0,334,3,NST,"KWAI SHING HSE(Block A,MAY SHING COURT),MEI TIN RD|美城苑,A座(貴城閣),美田路"
18.0/F中層6,18.0,中層,6,5175978.000000001,13137.0,394.0,361,3,NST,"KWAI SHING HSE(Block A,MAY SHING COURT),MEI TIN RD|美城苑,A座(貴城閣),美田路"
29.0/F高層6,29.0,高層,6,5309938.0,13477.0,394.0,370,3,NST,"KWAI SHING HSE(Block A,MAY SHING COURT),MEI TIN RD|美城苑,A座(貴城閣),美田路"
7.0/F低層7,7.0,低層,7,5479380.0,12510.0,438.0,405,4,NST,"KWAI SHING HSE(Block A,MAY SHING COURT),MEI TIN RD|美城苑,A座(貴城閣),美田路"
18.0/F中層7,18.0,中層,7,5727726.0,13077.0,438.0,395,4,NST,"KWAI SHING HSE(Block A,MAY SHING COURT),MEI TIN RD|美城苑,A座(貴城閣),美田路"
29.0/F高層7,29.0,高層,7,5960742.0,13609.0,438.0,370,4,NST,"KWAI SHING HSE(Block A,MAY SHING COURT),MEI TIN RD|美城苑,A座(貴城閣),美田路"
7.0/F低層8,7.0,低層,8,4306458.0,12741.0,338.0,334,3,NST,"KWAI SHING HSE(Block A,MAY SHING COURT),MEI TIN RD|美城苑,A座(貴城閣),美田路"
18.0/F中層8,18.0,中層,8,4596462.0,13599.0,338.0,385,3,NST,"KWAI SHING HSE(Block A,MAY SHING COURT),MEI TIN RD|美城苑,A座(貴城閣),美田路"
29.0/F高層8,29.0,高層,8,4843878.0,14331.0,338.0,393,3,NST,"KWAI SHING HSE(Block A,MAY SHING COURT),MEI TIN RD|美城苑,A座(貴城閣),美田路"
7.0/F低層9,7.0,低層,9,4557102.0,12554.0,363.0,381,4,NST,"KWAI SHING HSE(Block A,MAY SHING COURT),MEI TIN RD|美城苑,A座(貴城閣),美田路"
18.0/F中層9,18.0,中層,9,4870734.0,13418.0,363.0,381,4,NST,"KWAI SHING HSE(Block A,MAY SHING COURT),MEI TIN RD|美城苑,A座(貴城閣),美田路"
29.0/F高層9,29.0,高層,9,5156052.0,14204.0,363.0,361,4,NST,"KWAI SHING HSE(Block A,MAY SHING COURT),MEI TIN RD|美城苑,A座(貴城閣),美田路"
