,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,5589141,11337,493,302,4,NST,"KA WAI HSE,KA TIN COURT,HIN TIN ST|嘉慧閣(嘉田苑),顯田街"
18.0/F中層1,18.0,中層,1,5842543,11851,493,304,4,NST,"KA WAI HSE,KA TIN COURT,HIN TIN ST|嘉慧閣(嘉田苑),顯田街"
29.0/F高層1,29.0,高層,1,6029390,12230,493,307,4,NST,"KA WAI HSE,KA TIN COURT,HIN TIN ST|嘉慧閣(嘉田苑),顯田街"
7.0/F低層2,7.0,低層,2,5447904,11616,469,337,3,NST,"KA WAI HSE,KA TIN COURT,HIN TIN ST|嘉慧閣(嘉田苑),顯田街"
18.0/F中層2,18.0,中層,2,5601736,11944,469,390,4,NST,"KA WAI HSE,KA TIN COURT,HIN TIN ST|嘉慧閣(嘉田苑),顯田街"
29.0/F高層2,29.0,高層,2,5794026,12354,469,388,4,NST,"KA WAI HSE,KA TIN COURT,HIN TIN ST|嘉慧閣(嘉田苑),顯田街"
7.0/F低層3,7.0,低層,3,5591887,11923,469,328,3,NST,"KA WAI HSE,KA TIN COURT,HIN TIN ST|嘉慧閣(嘉田苑),顯田街"
18.0/F中層3,18.0,中層,3,5827794,12426,469,323,3,NST,"KA WAI HSE,KA TIN COURT,HIN TIN ST|嘉慧閣(嘉田苑),顯田街"
29.0/F高層3,29.0,高層,3,5788398,12342,469,327,4,NST,"KA WAI HSE,KA TIN COURT,HIN TIN ST|嘉慧閣(嘉田苑),顯田街"
7.0/F低層4,7.0,低層,4,5676552,11263,504,350,5,NST,"KA WAI HSE,KA TIN COURT,HIN TIN ST|嘉慧閣(嘉田苑),顯田街"
18.0/F中層4,18.0,中層,4,5932080,11770,504,363,5,NST,"KA WAI HSE,KA TIN COURT,HIN TIN ST|嘉慧閣(嘉田苑),顯田街"
29.0/F高層4,29.0,高層,4,6074712,12053,504,303,4,NST,"KA WAI HSE,KA TIN COURT,HIN TIN ST|嘉慧閣(嘉田苑),顯田街"
7.0/F低層5,7.0,低層,5,5547729,11253,493,321,3,NST,"KA WAI HSE,KA TIN COURT,HIN TIN ST|嘉慧閣(嘉田苑),顯田街"
18.0/F中層5,18.0,中層,5,5823316,11812,493,385,4,NST,"KA WAI HSE,KA TIN COURT,HIN TIN ST|嘉慧閣(嘉田苑),顯田街"
29.0/F高層5,29.0,高層,5,6021995,12215,493,386,4,NST,"KA WAI HSE,KA TIN COURT,HIN TIN ST|嘉慧閣(嘉田苑),顯田街"
7.0/F低層6,7.0,低層,6,5339565,11385,469,345,4,NST,"KA WAI HSE,KA TIN COURT,HIN TIN ST|嘉慧閣(嘉田苑),顯田街"
18.0/F中層6,18.0,中層,6,5580162,11898,469,342,4,NST,"KA WAI HSE,KA TIN COURT,HIN TIN ST|嘉慧閣(嘉田苑),顯田街"
29.0/F高層6,29.0,高層,6,5769638,12302,469,331,4,NST,"KA WAI HSE,KA TIN COURT,HIN TIN ST|嘉慧閣(嘉田苑),顯田街"
7.0/F低層7,7.0,低層,7,5691784,12136,469,328,3,NST,"KA WAI HSE,KA TIN COURT,HIN TIN ST|嘉慧閣(嘉田苑),顯田街"
18.0/F中層7,18.0,中層,7,5818414,12406,469,312,4,NST,"KA WAI HSE,KA TIN COURT,HIN TIN ST|嘉慧閣(嘉田苑),顯田街"
29.0/F高層7,29.0,高層,7,5748533,12257,469,307,4,NST,"KA WAI HSE,KA TIN COURT,HIN TIN ST|嘉慧閣(嘉田苑),顯田街"
7.0/F低層8,7.0,低層,8,5516670,11190,493,319,4,NST,"KA WAI HSE,KA TIN COURT,HIN TIN ST|嘉慧閣(嘉田苑),顯田街"
18.0/F中層8,18.0,中層,8,5755775,11675,493,327,4,NST,"KA WAI HSE,KA TIN COURT,HIN TIN ST|嘉慧閣(嘉田苑),顯田街"
29.0/F高層8,29.0,高層,8,6070680,12045,504,340,4,NST,"KA WAI HSE,KA TIN COURT,HIN TIN ST|嘉慧閣(嘉田苑),顯田街"
