,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層1,8.0,低層,1,6652100,10234,650,360,4,NST,"YU CHUI COURT(Block J),NGAU PEI SHA ST|愉翠苑J座,牛皮沙街"
20.0/F中層1,20.0,中層,1,7160400,11016,650,359,4,NST,"YU CHUI COURT(Block J),NGAU PEI SHA ST|愉翠苑J座,牛皮沙街"
33.0/F高層1,33.0,高層,1,7872800,12112,650,321,4,NST,"YU CHUI COURT(Block J),NGAU PEI SHA ST|愉翠苑J座,牛皮沙街"
8.0/F低層2,8.0,低層,2,6741800,10372,650,348,3,NST,"YU CHUI COURT(Block J),NGAU PEI SHA ST|愉翠苑J座,牛皮沙街"
20.0/F中層2,20.0,中層,2,7400250,11385,650,365,3,NST,"YU CHUI COURT(Block J),NGAU PEI SHA ST|愉翠苑J座,牛皮沙街"
33.0/F高層2,33.0,高層,2,7985250,12285,650,331,3,NST,"YU CHUI COURT(Block J),NGAU PEI SHA ST|愉翠苑J座,牛皮沙街"
8.0/F低層3,8.0,低層,3,6659900,10246,650,346,4,NST,"YU CHUI COURT(Block J),NGAU PEI SHA ST|愉翠苑J座,牛皮沙街"
20.0/F中層3,20.0,中層,3,7023250,10805,650,338,4,NST,"YU CHUI COURT(Block J),NGAU PEI SHA ST|愉翠苑J座,牛皮沙街"
33.0/F高層3,33.0,高層,3,7826650,12041,650,304,4,NST,"YU CHUI COURT(Block J),NGAU PEI SHA ST|愉翠苑J座,牛皮沙街"
8.0/F低層4,8.0,低層,4,6659900,10246,650,346,4,NST,"YU CHUI COURT(Block J),NGAU PEI SHA ST|愉翠苑J座,牛皮沙街"
20.0/F中層4,20.0,中層,4,7023250,10805,650,338,4,NST,"YU CHUI COURT(Block J),NGAU PEI SHA ST|愉翠苑J座,牛皮沙街"
33.0/F高層4,33.0,高層,4,7826650,12041,650,304,4,NST,"YU CHUI COURT(Block J),NGAU PEI SHA ST|愉翠苑J座,牛皮沙街"
8.0/F低層5,8.0,低層,5,6552650,10081,650,397,4,NST,"YU CHUI COURT(Block J),NGAU PEI SHA ST|愉翠苑J座,牛皮沙街"
20.0/F中層5,20.0,中層,5,6836050,10517,650,349,3,NST,"YU CHUI COURT(Block J),NGAU PEI SHA ST|愉翠苑J座,牛皮沙街"
33.0/F高層5,33.0,高層,5,7790250,11985,650,332,4,NST,"YU CHUI COURT(Block J),NGAU PEI SHA ST|愉翠苑J座,牛皮沙街"
8.0/F低層6,8.0,低層,6,6734650,10361,650,342,3,NST,"YU CHUI COURT(Block J),NGAU PEI SHA ST|愉翠苑J座,牛皮沙街"
20.0/F中層6,20.0,中層,6,7200050,11077,650,369,4,NST,"YU CHUI COURT(Block J),NGAU PEI SHA ST|愉翠苑J座,牛皮沙街"
33.0/F高層6,33.0,高層,6,7833150,12051,650,326,4,NST,"YU CHUI COURT(Block J),NGAU PEI SHA ST|愉翠苑J座,牛皮沙街"
8.0/F低層7,8.0,低層,7,6426550,9887,650,389,4,NST,"YU CHUI COURT(Block J),NGAU PEI SHA ST|愉翠苑J座,牛皮沙街"
20.0/F中層7,20.0,中層,7,6887400,10596,650,396,4,NST,"YU CHUI COURT(Block J),NGAU PEI SHA ST|愉翠苑J座,牛皮沙街"
33.0/F高層7,33.0,高層,7,7222800,11112,650,363,4,NST,"YU CHUI COURT(Block J),NGAU PEI SHA ST|愉翠苑J座,牛皮沙街"
8.0/F低層8,8.0,低層,8,6666400,10256,650,391,4,NST,"YU CHUI COURT(Block J),NGAU PEI SHA ST|愉翠苑J座,牛皮沙街"
20.0/F中層8,20.0,中層,8,7027150,10811,650,385,4,NST,"YU CHUI COURT(Block J),NGAU PEI SHA ST|愉翠苑J座,牛皮沙街"
33.0/F高層8,33.0,高層,8,7779200,11968,650,344,4,NST,"YU CHUI COURT(Block J),NGAU PEI SHA ST|愉翠苑J座,牛皮沙街"
