,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,7775950,11963,650,301,3,NST,"YU CHUI COURT(Block C),NGAU PEI SHA ST|愉翠苑C座,牛皮沙街"
20.0/F中層1,20.0,中層,1,6873750,10575,650,385,4,NST,"YU CHUI COURT(Block C),NGAU PEI SHA ST|愉翠苑C座,牛皮沙街"
33.0/F高層1,33.0,高層,1,7010900,10786,650,355,4,NST,"YU CHUI COURT(Block C),NGAU PEI SHA ST|愉翠苑C座,牛皮沙街"
7.0/F低層2,7.0,低層,2,7666100,11794,650,249,3,NST,"YU CHUI COURT(Block C),NGAU PEI SHA ST|愉翠苑C座,牛皮沙街"
20.0/F中層2,20.0,中層,2,6923150,10651,650,340,4,NST,"YU CHUI COURT(Block C),NGAU PEI SHA ST|愉翠苑C座,牛皮沙街"
33.0/F高層2,33.0,高層,2,7738250,11905,650,298,4,NST,"YU CHUI COURT(Block C),NGAU PEI SHA ST|愉翠苑C座,牛皮沙街"
7.0/F低層3,7.0,低層,3,7666100,11794,650,249,3,NST,"YU CHUI COURT(Block C),NGAU PEI SHA ST|愉翠苑C座,牛皮沙街"
20.0/F中層3,20.0,中層,3,6865950,10563,650,362,4,NST,"YU CHUI COURT(Block C),NGAU PEI SHA ST|愉翠苑C座,牛皮沙街"
33.0/F高層3,33.0,高層,3,7038850,10829,650,325,4,NST,"YU CHUI COURT(Block C),NGAU PEI SHA ST|愉翠苑C座,牛皮沙街"
7.0/F低層4,7.0,低層,4,7666100,11794,650,249,3,NST,"YU CHUI COURT(Block C),NGAU PEI SHA ST|愉翠苑C座,牛皮沙街"
20.0/F中層4,20.0,中層,4,7021300,10802,650,361,4,NST,"YU CHUI COURT(Block C),NGAU PEI SHA ST|愉翠苑C座,牛皮沙街"
33.0/F高層4,33.0,高層,4,7817550,12027,650,312,4,NST,"YU CHUI COURT(Block C),NGAU PEI SHA ST|愉翠苑C座,牛皮沙街"
7.0/F低層5,7.0,低層,5,6586450,10133,650,391,4,NST,"YU CHUI COURT(Block C),NGAU PEI SHA ST|愉翠苑C座,牛皮沙街"
20.0/F中層5,20.0,中層,5,6919900,10646,650,378,4,NST,"YU CHUI COURT(Block C),NGAU PEI SHA ST|愉翠苑C座,牛皮沙街"
33.0/F高層5,33.0,高層,5,7690150,11831,650,330,4,NST,"YU CHUI COURT(Block C),NGAU PEI SHA ST|愉翠苑C座,牛皮沙街"
7.0/F低層6,7.0,低層,6,7563400,11636,650,298,3,NST,"YU CHUI COURT(Block C),NGAU PEI SHA ST|愉翠苑C座,牛皮沙街"
20.0/F中層6,20.0,中層,6,6897150,10611,650,401,4,NST,"YU CHUI COURT(Block C),NGAU PEI SHA ST|愉翠苑C座,牛皮沙街"
33.0/F高層6,33.0,高層,6,7234500,11130,650,379,4,NST,"YU CHUI COURT(Block C),NGAU PEI SHA ST|愉翠苑C座,牛皮沙街"
7.0/F低層7,7.0,低層,7,6902350,10619,650,387,4,NST,"YU CHUI COURT(Block C),NGAU PEI SHA ST|愉翠苑C座,牛皮沙街"
20.0/F中層7,20.0,中層,7,7417150,11411,650,324,3,NST,"YU CHUI COURT(Block C),NGAU PEI SHA ST|愉翠苑C座,牛皮沙街"
33.0/F高層7,33.0,高層,7,7777250,11965,650,380,4,NST,"YU CHUI COURT(Block C),NGAU PEI SHA ST|愉翠苑C座,牛皮沙街"
7.0/F低層8,7.0,低層,8,7666100,11794,650,249,3,NST,"YU CHUI COURT(Block C),NGAU PEI SHA ST|愉翠苑C座,牛皮沙街"
20.0/F中層8,20.0,中層,8,6923150,10651,650,340,4,NST,"YU CHUI COURT(Block C),NGAU PEI SHA ST|愉翠苑C座,牛皮沙街"
33.0/F高層8,33.0,高層,8,7738250,11905,650,298,4,NST,"YU CHUI COURT(Block C),NGAU PEI SHA ST|愉翠苑C座,牛皮沙街"
