,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,5048418,11294,447,338,4,NST,"BING SAM HSE,KING TIN COURT,CHUI TIN ST|冰心閣(景田苑),翠田街"
16.0/F中層1,16.0,中層,1,5256273,11759,447,356,4,NST,"BING SAM HSE,KING TIN COURT,CHUI TIN ST|冰心閣(景田苑),翠田街"
25.0/F高層1,25.0,高層,1,5461893,12219,447,362,4,NST,"BING SAM HSE,KING TIN COURT,CHUI TIN ST|冰心閣(景田苑),翠田街"
7.0/F低層2,7.0,低層,2,5027184,11664,431,210,3,NST,"BING SAM HSE,KING TIN COURT,CHUI TIN ST|冰心閣(景田苑),翠田街"
16.0/F中層2,16.0,中層,2,5253028,12188,431,219,3,NST,"BING SAM HSE,KING TIN COURT,CHUI TIN ST|冰心閣(景田苑),翠田街"
25.0/F高層2,25.0,高層,2,5469821,12691,431,222,3,NST,"BING SAM HSE,KING TIN COURT,CHUI TIN ST|冰心閣(景田苑),翠田街"
7.0/F低層3,7.0,低層,3,5441951,11653,467,256,3,NST,"BING SAM HSE,KING TIN COURT,CHUI TIN ST|冰心閣(景田苑),翠田街"
16.0/F中層3,16.0,中層,3,5680588,12164,467,269,3,NST,"BING SAM HSE,KING TIN COURT,CHUI TIN ST|冰心閣(景田苑),翠田街"
25.0/F高層3,25.0,高層,3,5911753,12659,467,277,3,NST,"BING SAM HSE,KING TIN COURT,CHUI TIN ST|冰心閣(景田苑),翠田街"
7.0/F低層4,7.0,低層,4,5628399,11653,483,218,3,NST,"BING SAM HSE,KING TIN COURT,CHUI TIN ST|冰心閣(景田苑),翠田街"
16.0/F中層4,16.0,中層,4,5780061,11967,483,377,4,NST,"BING SAM HSE,KING TIN COURT,CHUI TIN ST|冰心閣(景田苑),翠田街"
25.0/F高層4,25.0,高層,4,6121059,12673,483,230,3,NST,"BING SAM HSE,KING TIN COURT,CHUI TIN ST|冰心閣(景田苑),翠田街"
7.0/F低層5,7.0,低層,5,5207997,11651,447,217,3,NST,"BING SAM HSE,KING TIN COURT,CHUI TIN ST|冰心閣(景田苑),翠田街"
16.0/F中層5,16.0,中層,5,5440884,12172,447,226,3,NST,"BING SAM HSE,KING TIN COURT,CHUI TIN ST|冰心閣(景田苑),翠田街"
25.0/F高層5,25.0,高層,5,5664831,12673,447,229,3,NST,"BING SAM HSE,KING TIN COURT,CHUI TIN ST|冰心閣(景田苑),翠田街"
7.0/F低層6,7.0,低層,6,5137951,11921,431,304,4,NST,"BING SAM HSE,KING TIN COURT,CHUI TIN ST|冰心閣(景田苑),翠田街"
16.0/F中層6,16.0,中層,6,5523696,12816,431,321,4,NST,"BING SAM HSE,KING TIN COURT,CHUI TIN ST|冰心閣(景田苑),翠田街"
25.0/F高層6,25.0,高層,6,5709888,13248,431,333,4,NST,"BING SAM HSE,KING TIN COURT,CHUI TIN ST|冰心閣(景田苑),翠田街"
7.0/F低層7,7.0,低層,7,5441951,11653,467,219,3,NST,"BING SAM HSE,KING TIN COURT,CHUI TIN ST|冰心閣(景田苑),翠田街"
16.0/F中層7,16.0,中層,7,5684324,12172,467,228,3,NST,"BING SAM HSE,KING TIN COURT,CHUI TIN ST|冰心閣(景田苑),翠田街"
25.0/F高層7,25.0,高層,7,5918291,12673,467,231,3,NST,"BING SAM HSE,KING TIN COURT,CHUI TIN ST|冰心閣(景田苑),翠田街"
7.0/F低層8,7.0,低層,8,5688774,11778,483,253,3,NST,"BING SAM HSE,KING TIN COURT,CHUI TIN ST|冰心閣(景田苑),翠田街"
16.0/F中層8,16.0,中層,8,5942349,12303,483,266,3,NST,"BING SAM HSE,KING TIN COURT,CHUI TIN ST|冰心閣(景田苑),翠田街"
25.0/F高層8,25.0,高層,8,6184815,12805,483,271,3,NST,"BING SAM HSE,KING TIN COURT,CHUI TIN ST|冰心閣(景田苑),翠田街"
