,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,7778010,15251,510,310,4,NST,"YAE LAM COURT,SHATIN NEW TOWN,WANG POK ST|椰林閣(好運中心),橫壆街"
12.0/F中層A,12.0,中層,A,8085540,15854,510,359,5,NST,"YAE LAM COURT,SHATIN NEW TOWN,WANG POK ST|椰林閣(好運中心),橫壆街"
18.0/F高層A,18.0,高層,A,8133990,15949,510,300,4,NST,"YAE LAM COURT,SHATIN NEW TOWN,WANG POK ST|椰林閣(好運中心),橫壆街"
5.0/F低層B,5.0,低層,B,7710690,15119,510,331,5,NST,"YAE LAM COURT,SHATIN NEW TOWN,WANG POK ST|椰林閣(好運中心),橫壆街"
12.0/F中層B,12.0,中層,B,8148270,15977,510,325,5,NST,"YAE LAM COURT,SHATIN NEW TOWN,WANG POK ST|椰林閣(好運中心),橫壆街"
18.0/F高層B,18.0,高層,B,8330850,16335,510,331,5,NST,"YAE LAM COURT,SHATIN NEW TOWN,WANG POK ST|椰林閣(好運中心),橫壆街"
5.0/F低層C,5.0,低層,C,6862950,15251,450,344,5,NST,"YAE LAM COURT,SHATIN NEW TOWN,WANG POK ST|椰林閣(好運中心),橫壆街"
12.0/F中層C,12.0,中層,C,7285500,16190,450,358,4,NST,"YAE LAM COURT,SHATIN NEW TOWN,WANG POK ST|椰林閣(好運中心),橫壆街"
18.0/F高層C,18.0,高層,C,7595100,16878,450,350,5,NST,"YAE LAM COURT,SHATIN NEW TOWN,WANG POK ST|椰林閣(好運中心),橫壆街"
5.0/F低層D,5.0,低層,D,6511765,15691,415,367,4,NST,"YAE LAM COURT,SHATIN NEW TOWN,WANG POK ST|椰林閣(好運中心),橫壆街"
12.0/F中層D,12.0,中層,D,7382250,16405,450,303,4,NST,"YAE LAM COURT,SHATIN NEW TOWN,WANG POK ST|椰林閣(好運中心),橫壆街"
18.0/F高層D,18.0,高層,D,6945855,16737,415,324,4,NST,"YAE LAM COURT,SHATIN NEW TOWN,WANG POK ST|椰林閣(好運中心),橫壆街"
5.0/F低層E,5.0,低層,E,5426750,15505,350,362,4,NST,"YAE LAM COURT,SHATIN NEW TOWN,WANG POK ST|椰林閣(好運中心),橫壆街"
12.0/F中層E,12.0,中層,E,5380200,15372,350,386,4,NST,"YAE LAM COURT,SHATIN NEW TOWN,WANG POK ST|椰林閣(好運中心),橫壆街"
18.0/F高層E,18.0,高層,E,5505500,15730,350,395,4,NST,"YAE LAM COURT,SHATIN NEW TOWN,WANG POK ST|椰林閣(好運中心),橫壆街"
5.0/F低層F,5.0,低層,F,5134880,15328,335,392,4,NST,"YAE LAM COURT,SHATIN NEW TOWN,WANG POK ST|椰林閣(好運中心),橫壆街"
12.0/F中層F,12.0,中層,F,5286970,15782,335,388,4,NST,"YAE LAM COURT,SHATIN NEW TOWN,WANG POK ST|椰林閣(好運中心),橫壆街"
18.0/F高層F,18.0,高層,F,5413935,16161,335,378,4,NST,"YAE LAM COURT,SHATIN NEW TOWN,WANG POK ST|椰林閣(好運中心),橫壆街"
5.0/F低層G,5.0,低層,G,5202925,16009,325,377,3,NST,"YAE LAM COURT,SHATIN NEW TOWN,WANG POK ST|椰林閣(好運中心),橫壆街"
12.0/F中層G,12.0,中層,G,5391425,16589,325,411,3,NST,"YAE LAM COURT,SHATIN NEW TOWN,WANG POK ST|椰林閣(好運中心),橫壆街"
18.0/F高層G,18.0,高層,G,5443100,16748,325,405,3,NST,"YAE LAM COURT,SHATIN NEW TOWN,WANG POK ST|椰林閣(好運中心),橫壆街"
5.0/F低層H,5.0,低層,H,5138250,15810,325,333,4,NST,"YAE LAM COURT,SHATIN NEW TOWN,WANG POK ST|椰林閣(好運中心),橫壆街"
12.0/F中層H,12.0,中層,H,5426850,16698,325,343,4,NST,"YAE LAM COURT,SHATIN NEW TOWN,WANG POK ST|椰林閣(好運中心),橫壆街"
18.0/F高層H,18.0,高層,H,5534425,17029,325,355,4,NST,"YAE LAM COURT,SHATIN NEW TOWN,WANG POK ST|椰林閣(好運中心),橫壆街"
