,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,4593300,15311,300,383,4,NST,"GOLDEN MASCOT COURT,GOLDEN LION GDN,KAK TIN ST|金貴閣(金獅花園),隔田街"
14.0/F中層1,14.0,中層,1,4788600,15962,300,405,4,NST,"GOLDEN MASCOT COURT,GOLDEN LION GDN,KAK TIN ST|金貴閣(金獅花園),隔田街"
23.0/F高層1,23.0,高層,1,4873800,16246,300,347,3,NST,"GOLDEN MASCOT COURT,GOLDEN LION GDN,KAK TIN ST|金貴閣(金獅花園),隔田街"
6.0/F低層2,6.0,低層,2,4215120,15054,280,333,3,NST,"GOLDEN MASCOT COURT,GOLDEN LION GDN,KAK TIN ST|金貴閣(金獅花園),隔田街"
14.0/F中層2,14.0,中層,2,4362960,15582,280,369,3,NST,"GOLDEN MASCOT COURT,GOLDEN LION GDN,KAK TIN ST|金貴閣(金獅花園),隔田街"
23.0/F高層2,23.0,高層,2,4533480,16191,280,426,3,NST,"GOLDEN MASCOT COURT,GOLDEN LION GDN,KAK TIN ST|金貴閣(金獅花園),隔田街"
6.0/F低層3,6.0,低層,3,4351620,16737,260,345,3,NST,"GOLDEN MASCOT COURT,GOLDEN LION GDN,KAK TIN ST|金貴閣(金獅花園),隔田街"
14.0/F中層3,14.0,中層,3,4484220,17247,260,354,3,NST,"GOLDEN MASCOT COURT,GOLDEN LION GDN,KAK TIN ST|金貴閣(金獅花園),隔田街"
23.0/F高層3,23.0,高層,3,4563780,17553,260,328,3,NST,"GOLDEN MASCOT COURT,GOLDEN LION GDN,KAK TIN ST|金貴閣(金獅花園),隔田街"
6.0/F低層4,6.0,低層,4,4386000,14620,300,337,3,NST,"GOLDEN MASCOT COURT,GOLDEN LION GDN,KAK TIN ST|金貴閣(金獅花園),隔田街"
14.0/F中層4,14.0,中層,4,4527600,15092,300,358,3,NST,"GOLDEN MASCOT COURT,GOLDEN LION GDN,KAK TIN ST|金貴閣(金獅花園),隔田街"
23.0/F高層4,23.0,高層,4,4574700,15249,300,356,3,NST,"GOLDEN MASCOT COURT,GOLDEN LION GDN,KAK TIN ST|金貴閣(金獅花園),隔田街"
6.0/F低層5,6.0,低層,5,4597740,14596,315,348,3,NST,"GOLDEN MASCOT COURT,GOLDEN LION GDN,KAK TIN ST|金貴閣(金獅花園),隔田街"
14.0/F中層5,14.0,中層,5,4760910,15114,315,351,3,NST,"GOLDEN MASCOT COURT,GOLDEN LION GDN,KAK TIN ST|金貴閣(金獅花園),隔田街"
23.0/F高層5,23.0,高層,5,4969125,15775,315,390,3,NST,"GOLDEN MASCOT COURT,GOLDEN LION GDN,KAK TIN ST|金貴閣(金獅花園),隔田街"
6.0/F低層6,6.0,低層,6,4889660,14596,335,391,3,NST,"GOLDEN MASCOT COURT,GOLDEN LION GDN,KAK TIN ST|金貴閣(金獅花園),隔田街"
14.0/F中層6,14.0,中層,6,5048450,15070,335,358,3,NST,"GOLDEN MASCOT COURT,GOLDEN LION GDN,KAK TIN ST|金貴閣(金獅花園),隔田街"
23.0/F高層6,23.0,高層,6,5221310,15586,335,416,4,NST,"GOLDEN MASCOT COURT,GOLDEN LION GDN,KAK TIN ST|金貴閣(金獅花園),隔田街"
6.0/F低層7,6.0,低層,7,4851470,14482,335,365,3,NST,"GOLDEN MASCOT COURT,GOLDEN LION GDN,KAK TIN ST|金貴閣(金獅花園),隔田街"
14.0/F中層7,14.0,中層,7,5051130,15078,335,380,4,NST,"GOLDEN MASCOT COURT,GOLDEN LION GDN,KAK TIN ST|金貴閣(金獅花園),隔田街"
23.0/F高層7,23.0,高層,7,5060175,15105,335,401,4,NST,"GOLDEN MASCOT COURT,GOLDEN LION GDN,KAK TIN ST|金貴閣(金獅花園),隔田街"
6.0/F低層8,6.0,低層,8,4617585,14659,315,362,3,NST,"GOLDEN MASCOT COURT,GOLDEN LION GDN,KAK TIN ST|金貴閣(金獅花園),隔田街"
14.0/F中層8,14.0,中層,8,4774455,15157,315,395,3,NST,"GOLDEN MASCOT COURT,GOLDEN LION GDN,KAK TIN ST|金貴閣(金獅花園),隔田街"
23.0/F高層8,23.0,高層,8,4886910,15514,315,383,3,NST,"GOLDEN MASCOT COURT,GOLDEN LION GDN,KAK TIN ST|金貴閣(金獅花園),隔田街"
