,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層1,7,低層,1,4399772.0,10972.0,401.0,356,4,NST,"YUEN LAM HSE(Block B,HONG LAM COURT),SIU LEK YUEN RD|康林苑,B座(園林閣),小瀝源路"
18/F中層1,18,中層,1,4587440.0,11440.0,401.0,353,4,NST,"YUEN LAM HSE(Block B,HONG LAM COURT),SIU LEK YUEN RD|康林苑,B座(園林閣),小瀝源路"
28/F高層1,28,高層,1,4791148.0,11948.0,401.0,323,4,NST,"YUEN LAM HSE(Block B,HONG LAM COURT),SIU LEK YUEN RD|康林苑,B座(園林閣),小瀝源路"
7/F低層10,7,低層,10,5385988.0,9722.0,554.0,358,4,NST,"YUEN LAM HSE(Block B,HONG LAM COURT),SIU LEK YUEN RD|康林苑,B座(園林閣),小瀝源路"
18/F中層10,18,中層,10,5604818.0,10117.0,554.0,353,4,NST,"YUEN LAM HSE(Block B,HONG LAM COURT),SIU LEK YUEN RD|康林苑,B座(園林閣),小瀝源路"
28/F高層10,28,高層,10,5756060.0,10390.0,554.0,312,4,NST,"YUEN LAM HSE(Block B,HONG LAM COURT),SIU LEK YUEN RD|康林苑,B座(園林閣),小瀝源路"
7/F低層2,7,低層,2,6368085.0,9873.0,645.0,335,4,NST,"YUEN LAM HSE(Block B,HONG LAM COURT),SIU LEK YUEN RD|康林苑,B座(園林閣),小瀝源路"
18/F中層2,18,中層,2,6660915.0,10327.0,645.0,375,4,NST,"YUEN LAM HSE(Block B,HONG LAM COURT),SIU LEK YUEN RD|康林苑,B座(園林閣),小瀝源路"
28/F高層2,28,高層,2,6828615.0,10587.0,645.0,303,4,NST,"YUEN LAM HSE(Block B,HONG LAM COURT),SIU LEK YUEN RD|康林苑,B座(園林閣),小瀝源路"
7/F低層3,7,低層,3,4423832.0,11032.0,401.0,352,4,NST,"YUEN LAM HSE(Block B,HONG LAM COURT),SIU LEK YUEN RD|康林苑,B座(園林閣),小瀝源路"
