,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,7105320,13932,510,340,3,NST,"FUNG LAM COURT,SHATIN NEW TOWN,WANG POK ST|楓林閣(好運中心),橫壆街"
12.0/F中層A,12.0,中層,A,7248265,14353,505,365,3,NST,"FUNG LAM COURT,SHATIN NEW TOWN,WANG POK ST|楓林閣(好運中心),橫壆街"
18.0/F高層A,18.0,高層,A,7420975,14695,505,362,3,NST,"FUNG LAM COURT,SHATIN NEW TOWN,WANG POK ST|楓林閣(好運中心),橫壆街"
5.0/F低層B,5.0,低層,B,7563300,14830,510,351,3,NST,"FUNG LAM COURT,SHATIN NEW TOWN,WANG POK ST|楓林閣(好運中心),橫壆街"
12.0/F中層B,12.0,中層,B,7535760,14776,510,339,3,NST,"FUNG LAM COURT,SHATIN NEW TOWN,WANG POK ST|楓林閣(好運中心),橫壆街"
18.0/F高層B,18.0,高層,B,7655610,15011,510,406,4,NST,"FUNG LAM COURT,SHATIN NEW TOWN,WANG POK ST|楓林閣(好運中心),橫壆街"
5.0/F低層C,5.0,低層,C,6408575,15079,425,358,4,NST,"FUNG LAM COURT,SHATIN NEW TOWN,WANG POK ST|楓林閣(好運中心),橫壆街"
12.0/F中層C,12.0,中層,C,6731550,14959,450,358,4,NST,"FUNG LAM COURT,SHATIN NEW TOWN,WANG POK ST|楓林閣(好運中心),橫壆街"
18.0/F高層C,18.0,高層,C,6893966,15562,443,342,4,NST,"FUNG LAM COURT,SHATIN NEW TOWN,WANG POK ST|楓林閣(好運中心),橫壆街"
5.0/F低層D,5.0,低層,D,6755307,15249,443,396,4,NST,"FUNG LAM COURT,SHATIN NEW TOWN,WANG POK ST|楓林閣(好運中心),橫壆街"
12.0/F中層D,12.0,中層,D,6248250,13885,450,374,4,NST,"FUNG LAM COURT,SHATIN NEW TOWN,WANG POK ST|楓林閣(好運中心),橫壆街"
18.0/F高層D,18.0,高層,D,6084315,14661,415,347,4,NST,"FUNG LAM COURT,SHATIN NEW TOWN,WANG POK ST|楓林閣(好運中心),橫壆街"
5.0/F低層E,5.0,低層,E,5297600,15136,350,325,3,NST,"FUNG LAM COURT,SHATIN NEW TOWN,WANG POK ST|楓林閣(好運中心),橫壆街"
12.0/F中層E,12.0,中層,E,5372424,15438,348,337,3,NST,"FUNG LAM COURT,SHATIN NEW TOWN,WANG POK ST|楓林閣(好運中心),橫壆街"
18.0/F高層E,18.0,高層,E,5598250,15995,350,330,3,NST,"FUNG LAM COURT,SHATIN NEW TOWN,WANG POK ST|楓林閣(好運中心),橫壆街"
5.0/F低層F,5.0,低層,F,5220420,15630,334,357,3,NST,"FUNG LAM COURT,SHATIN NEW TOWN,WANG POK ST|楓林閣(好運中心),橫壆街"
12.0/F中層F,12.0,中層,F,5290320,15792,335,393,4,NST,"FUNG LAM COURT,SHATIN NEW TOWN,WANG POK ST|楓林閣(好運中心),橫壆街"
18.0/F高層F,18.0,高層,F,5398442,16163,334,387,4,NST,"FUNG LAM COURT,SHATIN NEW TOWN,WANG POK ST|楓林閣(好運中心),橫壆街"
5.0/F低層G,5.0,低層,G,5141672,15772,326,397,3,NST,"FUNG LAM COURT,SHATIN NEW TOWN,WANG POK ST|楓林閣(好運中心),橫壆街"
12.0/F中層G,12.0,中層,G,5270200,16216,325,398,3,NST,"FUNG LAM COURT,SHATIN NEW TOWN,WANG POK ST|楓林閣(好運中心),橫壆街"
18.0/F高層G,18.0,高層,G,5392075,16591,325,383,3,NST,"FUNG LAM COURT,SHATIN NEW TOWN,WANG POK ST|楓林閣(好運中心),橫壆街"
5.0/F低層H,5.0,低層,H,5465525,16817,325,389,4,NST,"FUNG LAM COURT,SHATIN NEW TOWN,WANG POK ST|楓林閣(好運中心),橫壆街"
12.0/F中層H,12.0,中層,H,5596175,17219,325,410,4,NST,"FUNG LAM COURT,SHATIN NEW TOWN,WANG POK ST|楓林閣(好運中心),橫壆街"
18.0/F高層H,18.0,高層,H,5659034,17359,326,379,3,NST,"FUNG LAM COURT,SHATIN NEW TOWN,WANG POK ST|楓林閣(好運中心),橫壆街"
