,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層1,9.0,低層,1,2587371.0,6791.0,381,225,3,NST,"HIN HING HSE(HIN KENG EST),CHE KUNG MIU RD|顯慶樓(顯徑村),車公廟路"
18.0/F中層1,18.0,中層,1,2937510.0,7710.0,381,295,4,NST,"HIN HING HSE(HIN KENG EST),CHE KUNG MIU RD|顯慶樓(顯徑村),車公廟路"
28.0/F高層1,28.0,高層,1,3049143.0,8003.0,381,279,4,NST,"HIN HING HSE(HIN KENG EST),CHE KUNG MIU RD|顯慶樓(顯徑村),車公廟路"
9.0/F低層12,9.0,低層,12,3281530.0,6697.0,490,185,3,NST,"HIN HING HSE(HIN KENG EST),CHE KUNG MIU RD|顯慶樓(顯徑村),車公廟路"
18.0/F中層12,18.0,中層,12,3711260.0,7574.0,490,272,4,NST,"HIN HING HSE(HIN KENG EST),CHE KUNG MIU RD|顯慶樓(顯徑村),車公廟路"
28.0/F高層12,28.0,高層,12,3855810.0,7869.0,490,256,4,NST,"HIN HING HSE(HIN KENG EST),CHE KUNG MIU RD|顯慶樓(顯徑村),車公廟路"
9.0/F低層13,9.0,低層,13,3583860.0,7314.0,490,287,4,NST,"HIN HING HSE(HIN KENG EST),CHE KUNG MIU RD|顯慶樓(顯徑村),車公廟路"
18.0/F中層13,18.0,中層,13,3716650.0,7585.0,490,307,4,NST,"HIN HING HSE(HIN KENG EST),CHE KUNG MIU RD|顯慶樓(顯徑村),車公廟路"
28.0/F高層13,28.0,高層,13,3861200.0,7880.0,490,286,4,NST,"HIN HING HSE(HIN KENG EST),CHE KUNG MIU RD|顯慶樓(顯徑村),車公廟路"
9.0/F低層14,9.0,低層,14,2587371.0,6791.0,381,225,3,NST,"HIN HING HSE(HIN KENG EST),CHE KUNG MIU RD|顯慶樓(顯徑村),車公廟路"
18.0/F中層14,18.0,中層,14,2937510.0,7710.0,381,295,4,NST,"HIN HING HSE(HIN KENG EST),CHE KUNG MIU RD|顯慶樓(顯徑村),車公廟路"
28.0/F高層14,28.0,高層,14,3049143.0,8003.0,381,279,4,NST,"HIN HING HSE(HIN KENG EST),CHE KUNG MIU RD|顯慶樓(顯徑村),車公廟路"
9.0/F低層15,9.0,低層,15,2612136.0,6856.0,381,257,3,NST,"HIN HING HSE(HIN KENG EST),CHE KUNG MIU RD|顯慶樓(顯徑村),車公廟路"
18.0/F中層15,18.0,中層,15,2932557.0,7697.0,381,331,4,NST,"HIN HING HSE(HIN KENG EST),CHE KUNG MIU RD|顯慶樓(顯徑村),車公廟路"
