,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,10043460,10628,945,307,4,NST,"ADMIRALTY HTS,BELAIR GDN,TAI CHUNG KIU RD|愛都閣(富豪花園),大涌橋路"
14.0/F中層A,14.0,中層,A,10620855,11239,945,330,3,NST,"ADMIRALTY HTS,BELAIR GDN,TAI CHUNG KIU RD|愛都閣(富豪花園),大涌橋路"
23.0/F高層A,23.0,高層,A,10682280,11304,945,312,4,NST,"ADMIRALTY HTS,BELAIR GDN,TAI CHUNG KIU RD|愛都閣(富豪花園),大涌橋路"
6.0/F低層B,6.0,低層,B,7801640,10472,745,215,3,NST,"ADMIRALTY HTS,BELAIR GDN,TAI CHUNG KIU RD|愛都閣(富豪花園),大涌橋路"
14.0/F中層B,14.0,中層,B,8028865,10777,745,223,3,NST,"ADMIRALTY HTS,BELAIR GDN,TAI CHUNG KIU RD|愛都閣(富豪花園),大涌橋路"
23.0/F高層B,23.0,高層,B,8475865,11377,745,374,4,NST,"ADMIRALTY HTS,BELAIR GDN,TAI CHUNG KIU RD|愛都閣(富豪花園),大涌橋路"
6.0/F低層C,6.0,低層,C,10012360,10883,920,348,3,NST,"ADMIRALTY HTS,BELAIR GDN,TAI CHUNG KIU RD|愛都閣(富豪花園),大涌橋路"
14.0/F中層C,14.0,中層,C,10317800,11215,920,348,3,NST,"ADMIRALTY HTS,BELAIR GDN,TAI CHUNG KIU RD|愛都閣(富豪花園),大涌橋路"
23.0/F高層C,23.0,高層,C,10237760,11128,920,396,3,NST,"ADMIRALTY HTS,BELAIR GDN,TAI CHUNG KIU RD|愛都閣(富豪花園),大涌橋路"
6.0/F低層D,6.0,低層,D,7744275,10395,745,250,3,NST,"ADMIRALTY HTS,BELAIR GDN,TAI CHUNG KIU RD|愛都閣(富豪花園),大涌橋路"
14.0/F中層D,14.0,中層,D,7973735,10703,745,262,3,NST,"ADMIRALTY HTS,BELAIR GDN,TAI CHUNG KIU RD|愛都閣(富豪花園),大涌橋路"
23.0/F高層D,23.0,高層,D,8235975,11055,745,268,3,NST,"ADMIRALTY HTS,BELAIR GDN,TAI CHUNG KIU RD|愛都閣(富豪花園),大涌橋路"
