,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層1,7,低層,1,3939151.365864075,8745.0,554.0,298,5,NST,"HONG CHUNG HSE(Block E,MEI CHUNG COURT),MEI TIN RD|美松苑,E座(康松閣),美田路"
18/F中層1,18,中層,1,4092303.0484705684,9085.0,554.0,333,5,NST,"HONG CHUNG HSE(Block E,MEI CHUNG COURT),MEI TIN RD|美松苑,E座(康松閣),美田路"
29/F高層1,29,高層,1,4201761.45692168,9328.0,554.0,361,4,NST,"HONG CHUNG HSE(Block E,MEI CHUNG COURT),MEI TIN RD|美松苑,E座(康松閣),美田路"
7/F低層10,7,低層,10,2911978.0888574147,8909.0,402.0,300,4,NST,"HONG CHUNG HSE(Block E,MEI CHUNG COURT),MEI TIN RD|美松苑,E座(康松閣),美田路"
18/F中層10,18,中層,10,2989443.439296208,9146.0,402.0,315,4,NST,"HONG CHUNG HSE(Block E,MEI CHUNG COURT),MEI TIN RD|美松苑,E座(康松閣),美田路"
29/F高層10,29,高層,10,3125743.2331062364,9563.0,402.0,329,4,NST,"HONG CHUNG HSE(Block E,MEI CHUNG COURT),MEI TIN RD|美松苑,E座(康松閣),美田路"
7/F低層2,7,低層,2,3990051.778024468,8858.0,554.0,303,4,NST,"HONG CHUNG HSE(Block E,MEI CHUNG COURT),MEI TIN RD|美松苑,E座(康松閣),美田路"
18/F中層2,18,中層,2,4133293.645874071,9176.0,554.0,322,4,NST,"HONG CHUNG HSE(Block E,MEI CHUNG COURT),MEI TIN RD|美松苑,E座(康松閣),美田路"
29/F高層2,29,高層,2,4303562.2812424665,9554.0,554.0,315,4,NST,"HONG CHUNG HSE(Block E,MEI CHUNG COURT),MEI TIN RD|美松苑,E座(康松閣),美田路"
7/F低層3,7,低層,3,2925379.2676253077,8950.0,402.0,318,4,NST,"HONG CHUNG HSE(Block E,MEI CHUNG COURT),MEI TIN RD|美松苑,E座(康松閣),美田路"
18/F中層3,18,中層,3,3047951.0246487143,9325.0,402.0,353,4,NST,"HONG CHUNG HSE(Block E,MEI CHUNG COURT),MEI TIN RD|美松苑,E座(康松閣),美田路"
29/F高層3,29,高層,3,3136856.405743025,9597.0,402.0,331,3,NST,"HONG CHUNG HSE(Block E,MEI CHUNG COURT),MEI TIN RD|美松苑,E座(康松閣),美田路"
7/F低層4,7,低層,4,4481308.810138851,8545.0,645.0,320,5,NST,"HONG CHUNG HSE(Block E,MEI CHUNG COURT),MEI TIN RD|美松苑,E座(康松閣),美田路"
18/F中層4,18,中層,4,4625004.376432361,8819.0,645.0,329,4,NST,"HONG CHUNG HSE(Block E,MEI CHUNG COURT),MEI TIN RD|美松苑,E座(康松閣),美田路"
29/F高層4,29,高層,4,4843694.34411263,9236.0,645.0,305,4,NST,"HONG CHUNG HSE(Block E,MEI CHUNG COURT),MEI TIN RD|美松苑,E座(康松閣),美田路"
7/F低層5,7,低層,5,2943029.600636678,9004.0,402.0,256,4,NST,"HONG CHUNG HSE(Block E,MEI CHUNG COURT),MEI TIN RD|美松苑,E座(康松閣),美田路"
18/F中層5,18,中層,5,3063967.067566439,9374.0,402.0,280,4,NST,"HONG CHUNG HSE(Block E,MEI CHUNG COURT),MEI TIN RD|美松苑,E座(康松閣),美田路"
29/F高層5,29,高層,5,3186865.682608575,9750.0,402.0,300,4,NST,"HONG CHUNG HSE(Block E,MEI CHUNG COURT),MEI TIN RD|美松苑,E座(康松閣),美田路"
7/F低層6,7,低層,6,3966178.1333828676,8805.0,554.0,360,4,NST,"HONG CHUNG HSE(Block E,MEI CHUNG COURT),MEI TIN RD|美松苑,E座(康松閣),美田路"
18/F中層6,18,中層,6,4105816.4322299645,9115.0,554.0,301,4,NST,"HONG CHUNG HSE(Block E,MEI CHUNG COURT),MEI TIN RD|美松苑,E座(康松閣),美田路"
29/F高層6,29,高層,6,4270679.7140946025,9481.0,554.0,342,5,NST,"HONG CHUNG HSE(Block E,MEI CHUNG COURT),MEI TIN RD|美松苑,E座(康松閣),美田路"
