,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
10/F低層1,10,低層,1,4797768.0,9298.0,516.0,385,3,NST,"YU CHUI COURT(Phase 1),Block O,NGAU PEI SHA ST|愉翠苑1期,O座,牛皮沙街"
22/F中層1,22,中層,1,4999008.0,9688.0,516.0,382,3,NST,"YU CHUI COURT(Phase 1),Block O,NGAU PEI SHA ST|愉翠苑1期,O座,牛皮沙街"
33/F高層1,33,高層,1,5176512.0,10032.0,516.0,359,3,NST,"YU CHUI COURT(Phase 1),Block O,NGAU PEI SHA ST|愉翠苑1期,O座,牛皮沙街"
10/F低層2,10,低層,2,5129277.0,9883.0,519.0,392,4,NST,"YU CHUI COURT(Phase 1),Block O,NGAU PEI SHA ST|愉翠苑1期,O座,牛皮沙街"
22/F中層2,22,中層,2,5232558.0,10082.0,519.0,323,3,NST,"YU CHUI COURT(Phase 1),Block O,NGAU PEI SHA ST|愉翠苑1期,O座,牛皮沙街"
33/F高層2,33,高層,2,5492058.0,10582.0,519.0,386,4,NST,"YU CHUI COURT(Phase 1),Block O,NGAU PEI SHA ST|愉翠苑1期,O座,牛皮沙街"
10/F低層3,10,低層,3,4949703.0,9537.0,519.0,391,3,NST,"YU CHUI COURT(Phase 1),Block O,NGAU PEI SHA ST|愉翠苑1期,O座,牛皮沙街"
22/F中層3,22,中層,3,5220621.0,10059.0,519.0,425,3,NST,"YU CHUI COURT(Phase 1),Block O,NGAU PEI SHA ST|愉翠苑1期,O座,牛皮沙街"
33/F高層3,33,高層,3,5371131.0,10349.0,519.0,397,3,NST,"YU CHUI COURT(Phase 1),Block O,NGAU PEI SHA ST|愉翠苑1期,O座,牛皮沙街"
10/F低層4,10,低層,4,4854012.0,9407.0,516.0,410,4,NST,"YU CHUI COURT(Phase 1),Block O,NGAU PEI SHA ST|愉翠苑1期,O座,牛皮沙街"
22/F中層4,22,中層,4,4974240.0,9640.0,516.0,362,3,NST,"YU CHUI COURT(Phase 1),Block O,NGAU PEI SHA ST|愉翠苑1期,O座,牛皮沙街"
33/F高層4,33,高層,4,5262168.0,10198.0,516.0,356,3,NST,"YU CHUI COURT(Phase 1),Block O,NGAU PEI SHA ST|愉翠苑1期,O座,牛皮沙街"
10/F低層5,10,低層,5,6107556.0,9212.0,663.0,389,3,NST,"YU CHUI COURT(Phase 1),Block O,NGAU PEI SHA ST|愉翠苑1期,O座,牛皮沙街"
22/F中層5,22,中層,5,6307782.0,9514.0,663.0,398,4,NST,"YU CHUI COURT(Phase 1),Block O,NGAU PEI SHA ST|愉翠苑1期,O座,牛皮沙街"
33/F高層5,33,高層,5,6438393.0,9711.0,663.0,361,4,NST,"YU CHUI COURT(Phase 1),Block O,NGAU PEI SHA ST|愉翠苑1期,O座,牛皮沙街"
10/F低層6,10,低層,6,6214299.0,9373.0,663.0,338,3,NST,"YU CHUI COURT(Phase 1),Block O,NGAU PEI SHA ST|愉翠苑1期,O座,牛皮沙街"
22/F中層6,22,中層,6,6437730.0,9710.0,663.0,331,3,NST,"YU CHUI COURT(Phase 1),Block O,NGAU PEI SHA ST|愉翠苑1期,O座,牛皮沙街"
33/F高層6,33,高層,6,6559059.0,9893.0,663.0,361,4,NST,"YU CHUI COURT(Phase 1),Block O,NGAU PEI SHA ST|愉翠苑1期,O座,牛皮沙街"
