,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層1,5,低層,1,4909776.0,10536.0,466.0,322,4,NST,"YUE KIN HSE(Block C,YUE TIN COURT),NGAN SHING ST|愉田苑,C座(愉健閣),銀城街"
14/F中層1,14,中層,1,5072876.0,10886.0,466.0,367,4,NST,"YUE KIN HSE(Block C,YUE TIN COURT),NGAN SHING ST|愉田苑,C座(愉健閣),銀城街"
23/F高層1,23,高層,1,5240170.0,11245.0,466.0,373,4,NST,"YUE KIN HSE(Block C,YUE TIN COURT),NGAN SHING ST|愉田苑,C座(愉健閣),銀城街"
5/F低層2,5,低層,2,5490261.0,11367.0,483.0,305,4,NST,"YUE KIN HSE(Block C,YUE TIN COURT),NGAN SHING ST|愉田苑,C座(愉健閣),銀城街"
14/F中層2,14,中層,2,5667522.0,11734.0,483.0,340,4,NST,"YUE KIN HSE(Block C,YUE TIN COURT),NGAN SHING ST|愉田苑,C座(愉健閣),銀城街"
23/F高層2,23,高層,2,5827878.0,12066.0,483.0,338,4,NST,"YUE KIN HSE(Block C,YUE TIN COURT),NGAN SHING ST|愉田苑,C座(愉健閣),銀城街"
5/F低層3,5,低層,3,5386204.0,11996.0,449.0,320,3,NST,"YUE KIN HSE(Block C,YUE TIN COURT),NGAN SHING ST|愉田苑,C座(愉健閣),銀城街"
14/F中層3,14,中層,3,5608010.0,12490.0,449.0,388,4,NST,"YUE KIN HSE(Block C,YUE TIN COURT),NGAN SHING ST|愉田苑,C座(愉健閣),銀城街"
23/F高層3,23,高層,3,5486779.999999999,12220.0,449.0,372,4,NST,"YUE KIN HSE(Block C,YUE TIN COURT),NGAN SHING ST|愉田苑,C座(愉健閣),銀城街"
5/F低層4,5,低層,4,4836975.0,11275.0,429.0,325,5,NST,"YUE KIN HSE(Block C,YUE TIN COURT),NGAN SHING ST|愉田苑,C座(愉健閣),銀城街"
14/F中層4,14,中層,4,5000853.0,11657.0,429.0,300,4,NST,"YUE KIN HSE(Block C,YUE TIN COURT),NGAN SHING ST|愉田苑,C座(愉健閣),銀城街"
23/F高層4,23,高層,4,5072067.0,11823.0,429.0,305,4,NST,"YUE KIN HSE(Block C,YUE TIN COURT),NGAN SHING ST|愉田苑,C座(愉健閣),銀城街"
5/F低層5,5,低層,5,5244830.0,11255.0,466.0,314,4,NST,"YUE KIN HSE(Block C,YUE TIN COURT),NGAN SHING ST|愉田苑,C座(愉健閣),銀城街"
14/F中層5,14,中層,5,5412590.0,11615.0,466.0,348,4,NST,"YUE KIN HSE(Block C,YUE TIN COURT),NGAN SHING ST|愉田苑,C座(愉健閣),銀城街"
23/F高層5,23,高層,5,5496470.0,11795.0,466.0,351,4,NST,"YUE KIN HSE(Block C,YUE TIN COURT),NGAN SHING ST|愉田苑,C座(愉健閣),銀城街"
5/F低層6,5,低層,6,5476254.0,11338.0,483.0,316,4,NST,"YUE KIN HSE(Block C,YUE TIN COURT),NGAN SHING ST|愉田苑,C座(愉健閣),銀城街"
14/F中層6,14,中層,6,5648685.0,11695.0,483.0,348,4,NST,"YUE KIN HSE(Block C,YUE TIN COURT),NGAN SHING ST|愉田苑,C座(愉健閣),銀城街"
23/F高層6,23,高層,6,5808075.0,12025.0,483.0,346,4,NST,"YUE KIN HSE(Block C,YUE TIN COURT),NGAN SHING ST|愉田苑,C座(愉健閣),銀城街"
5/F低層7,5,低層,7,5039576.000000001,11224.0,449.0,357,4,NST,"YUE KIN HSE(Block C,YUE TIN COURT),NGAN SHING ST|愉田苑,C座(愉健閣),銀城街"
14/F中層7,14,中層,7,5209747.0,11603.0,449.0,326,3,NST,"YUE KIN HSE(Block C,YUE TIN COURT),NGAN SHING ST|愉田苑,C座(愉健閣),銀城街"
23/F高層7,23,高層,7,5282934.0,11766.0,449.0,343,3,NST,"YUE KIN HSE(Block C,YUE TIN COURT),NGAN SHING ST|愉田苑,C座(愉健閣),銀城街"
5/F低層8,5,低層,8,4836975.0,11275.0,429.0,325,5,NST,"YUE KIN HSE(Block C,YUE TIN COURT),NGAN SHING ST|愉田苑,C座(愉健閣),銀城街"
14/F中層8,14,中層,8,5000853.0,11657.0,429.0,300,4,NST,"YUE KIN HSE(Block C,YUE TIN COURT),NGAN SHING ST|愉田苑,C座(愉健閣),銀城街"
23/F高層8,23,高層,8,5072067.0,11823.0,429.0,305,4,NST,"YUE KIN HSE(Block C,YUE TIN COURT),NGAN SHING ST|愉田苑,C座(愉健閣),銀城街"
