,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,5262270.0,13493.0,390.0,380,4,NST,"TONG NING BLDG(Block D,SHATIN CTR),WANG POK ST|沙田中心,D座(唐寧大廈),橫壆街"
14/F中層A,14,中層,A,5442840.0,13956.0,390.0,325,3,NST,"TONG NING BLDG(Block D,SHATIN CTR),WANG POK ST|沙田中心,D座(唐寧大廈),橫壆街"
23/F高層A,23,高層,A,5752890.0,14751.0,390.0,377,4,NST,"TONG NING BLDG(Block D,SHATIN CTR),WANG POK ST|沙田中心,D座(唐寧大廈),橫壆街"
5/F低層B,5,低層,B,4877216.0,14096.0,346.0,316,4,NST,"TONG NING BLDG(Block D,SHATIN CTR),WANG POK ST|沙田中心,D座(唐寧大廈),橫壆街"
14/F中層B,14,中層,B,5228060.0,15110.0,346.0,328,4,NST,"TONG NING BLDG(Block D,SHATIN CTR),WANG POK ST|沙田中心,D座(唐寧大廈),橫壆街"
23/F高層B,23,高層,B,5348122.0,15457.0,346.0,319,4,NST,"TONG NING BLDG(Block D,SHATIN CTR),WANG POK ST|沙田中心,D座(唐寧大廈),橫壆街"
5/F低層C,5,低層,C,4964408.0,14348.0,346.0,326,4,NST,"TONG NING BLDG(Block D,SHATIN CTR),WANG POK ST|沙田中心,D座(唐寧大廈),橫壆街"
14/F中層C,14,中層,C,5147096.0,14876.0,346.0,365,4,NST,"TONG NING BLDG(Block D,SHATIN CTR),WANG POK ST|沙田中心,D座(唐寧大廈),橫壆街"
23/F高層C,23,高層,C,5309023.999999999,15344.0,346.0,372,4,NST,"TONG NING BLDG(Block D,SHATIN CTR),WANG POK ST|沙田中心,D座(唐寧大廈),橫壆街"
5/F低層D,5,低層,D,4511276.0,14938.0,302.0,355,5,NST,"TONG NING BLDG(Block D,SHATIN CTR),WANG POK ST|沙田中心,D座(唐寧大廈),橫壆街"
14/F中層D,14,中層,D,4652008.0,15404.0,302.0,308,4,NST,"TONG NING BLDG(Block D,SHATIN CTR),WANG POK ST|沙田中心,D座(唐寧大廈),橫壆街"
23/F高層D,23,高層,D,4661672.0,15436.0,302.0,369,4,NST,"TONG NING BLDG(Block D,SHATIN CTR),WANG POK ST|沙田中心,D座(唐寧大廈),橫壆街"
5/F低層E,5,低層,E,5198277.0,14561.0,357.0,349,3,NST,"TONG NING BLDG(Block D,SHATIN CTR),WANG POK ST|沙田中心,D座(唐寧大廈),橫壆街"
14/F中層E,14,中層,E,5388558.0,15094.0,357.0,380,3,NST,"TONG NING BLDG(Block D,SHATIN CTR),WANG POK ST|沙田中心,D座(唐寧大廈),橫壆街"
23/F高層E,23,高層,E,5586336.0,15648.0,357.0,358,3,NST,"TONG NING BLDG(Block D,SHATIN CTR),WANG POK ST|沙田中心,D座(唐寧大廈),橫壆街"
5/F低層F,5,低層,F,5165790.0,14470.0,357.0,306,4,NST,"TONG NING BLDG(Block D,SHATIN CTR),WANG POK ST|沙田中心,D座(唐寧大廈),橫壆街"
14/F中層F,14,中層,F,5353929.0,14997.0,357.0,336,4,NST,"TONG NING BLDG(Block D,SHATIN CTR),WANG POK ST|沙田中心,D座(唐寧大廈),橫壆街"
23/F高層F,23,高層,F,5477451.0,15343.0,357.0,323,4,NST,"TONG NING BLDG(Block D,SHATIN CTR),WANG POK ST|沙田中心,D座(唐寧大廈),橫壆街"
